-8.868649442857418,59.88317579379586,-52.49117382513451,53.10257979822194,-42.84328889482596,-64.14887761844199,-83.08692438055243,-83.29501706399626,-47.76751349782795,95.08207353694903,-68.72757167102499,-97.34375930828398,20.758551457223604,89.38057989210338,-78.12881937810423,30.95515025685205,62.060659824666516,-49.56360363614611,0.2701987267491859,-9.923357392198412,-50.70441808465276,32.10648308729722,88.06323064785286,-79.9119164276068,60.87928938304037,81.73855326058117,71.21906644727673,-84.5025419728501,74.00959932127839,87.84369897553702,-0.2827425217575694,21.702468505069334,-93.8263734915078,-85.91200280594794,85.9305755581112,-40.765137079679526,76.45390331390027,-22.080950312274368,86.47037958024876,14.915649306114219,94.57426496438111,39.560616981055716,33.949623537564776,32.599179279780145,35.01038365839756,-74.68699523720392,51.78420758125327,-58.52440391273166,19.48157839631645,7.373253416872501,-1
-26.456839388113295,48.22412985801182,88.72318403351977,-79.79083779787067,-51.62123434823221,-8.400848199285704,-96.1742067125426,-62.85338559896287,61.98488406057987,-16.260971334463164,-29.04054206872226,-71.72328915673197,-26.655618281240194,-14.46618283516618,-39.5446599007103,49.64776123618003,79.55916127840518,-22.293770398791594,-46.72447171399523,47.187078387489095,-47.92052825098567,77.56362299299974,83.03526743731956,14.429375557280053,-2.949349081354626,81.42348383602649,79.4408261863583,-56.01509039212515,3.636988468621965,-49.77754263619878,91.8386972917043,-85.74946293572701,3.409670938026636,52.50513541879519,19.27596654047315,67.71553327428498,70.52448749522338,61.309044924840975,92.39437395481417,-12.673735821167952,63.45885231773096,-58.10631363895289,35.665240926252636,53.69624585746121,26.249144152323822,-32.265615022500555,-55.9260618867017,77.62273103607541,72.22383367255424,-19.061455710424596,1
87.89978831283781,10.381367754897113,87.81353970257925,63.83777188535805,-66.84509196734484,61.647042001844426,-46.293248786478536,16.139816910856993,64.65464253600604,-69.24325889735677,-62.844609060258435,88.59655681422714,7.137794091205961,17.13086708575983,85.97409645877582,32.39396789012682,92.05327169841331,29.641835489711184,-91.84299731289639,46.67230294641871,80.75345227982132,15.14386106624086,30.92429915941102,62.44790772174943,30.073112099089144,-42.11897385911747,99.76896543692624,62.25777078920797,34.52974788647424,52.16150828621542,-83.20209972216821,-79.61361864388599,24.94789198129162,-68.89198169990254,-59.241232940015664,-21.31728472991516,64.64198843612715,1.2732507123578216,94.04701248560411,75.95904149869193,14.494645587741786,-91.02650738748004,11.575263173770082,13.772159472235515,-6.314011900949865,48.615226956535196,17.1114374639737,-25.637425413867064,1.7366655375458606,29.27861030161563,-1
75.49440270541058,-79.17828360308523,-48.373313459774494,52.2243074086316,-13.802955897340752,-85.76834296531344,-48.08471014499016,-55.91079915091621,13.203684977564194,-63.96827045347615,-98.18259300975673,99.12903533486985,-50.66871063104443,-6.90260551206012,12.23004248703488,77.56352806716379,70.50774817119341,-36.06958754893987,-24.812324919341336,87.22926708642257,72.4168171680463,20.040509418516137,37.72585798010866,-99.96845108438865,-2.0878187544788602,-2.287767883031691,-13.726908722399614,-79.30049928128646,-70.17297843049244,-6.673126009962573,68.67832926581414,-63.90339838637347,3.2466195871658385,18.199991817190764,0.19936732243913013,30.969612477825564,6.872885771875858,-33.56415001933735,9.128723664862676,-65.42789500225462,-27.772496578855097,0.27755360097681603,13.058481903579505,25.455328119302848,93.68215773823025,73.58458171702279,83.32467473562252,73.81516301354048,6.127116474491245,-32.59643756784247,1
-76.23641674638561,47.606723285274086,31.77709404653143,57.13032361604638,-19.64423986913515,61.414180773340604,29.72779135376311,-92.12163326143612,9.71768301093769,49.87388732899137,90.93327137581377,62.18703853452212,-30.542305138860442,91.19601176521445,-48.58078212097765,-92.28168761237323,-34.00502094194471,70.63459572934448,-31.65762413166233,-53.194364938625085,4.798633492933433,70.59122273474975,73.86802158147103,82.76295966724248,-42.22254012515465,99.63957585757151,-43.92116428192989,-29.856298109149805,54.0060937403033,-22.32136392322262,9.593559358785612,-88.09117239950075,34.77307878393762,82.33660086594719,-22.367710407936613,92.24694077843779,-0.12088016578685767,70.1861654866482,-81.68159317110626,0.4256191571249843,-11.492556844541312,-33.24504154608687,49.33028656751901,97.09635011432033,94.09532928835648,-39.20594480579891,54.17913665591638,-8.679815158836846,34.77787978927617,44.297081887309844,1
61.4880310328125,-63.09579612872454,77.74961597379544,-6.958877543256364,60.72070708830702,57.786494355201455,-45.83873439260549,34.552922882493334,-41.32931571179803,71.44618747395822,-36.392077661096025,-79.62424717208869,-89.59524899411062,-77.35375534817493,81.4926352692851,72.20667999444808,-42.002521471171626,99.20255667644966,77.82610714097166,-11.568772377437654,-95.89781613592177,-28.471890082217726,49.216431314578614,10.355856745139079,-30.20101293961781,47.08280510140062,30.966271678800723,-3.4093273566668785,32.49937463685569,77.84280268483818,13.809314978734832,-14.381424675011246,66.02338226162453,16.22958299465209,-55.752930416419574,-93.41724626776526,74.38279775172728,21.620237370418337,-69.43436445482155,55.082902993284705,39.165703072430404,-0.2803935205969168,-17.76867240893867,-80.8920709005379,67.43511672789754,-28.69157135714555,54.0022779804564,64.91517406588892,-39.33537595246801,-87.63915208478268,-1
-80.5647012458463,57.71944224490616,16.394280382879757,9.591897794738586,-13.080807828257647,-87.55935476705945,79.13495552375574,66.18983421101368,-19.859166633106668,97.76810826073262,75.54988097252499,-37.92582217837599,-56.907418544853996,-42.63067087056,-11.104004404441795,-60.71173695544283,58.70748044576618,-1.6248081078352499,-74.05874840199462,15.1040433932248,-83.19965709587487,41.979086676290706,-45.072624036603415,1.8490501005750275,64.69061075186414,-34.9219152877521,-62.71723056673464,-7.0745858262910986,-83.6062444813019,-94.99497968722667,28.34740896280465,-96.78823546397726,43.85756003045606,1.1734597057376845,50.230740729115695,-67.33551805713829,-38.84823536886024,31.933186338149653,-74.97676807010289,-36.96426089682221,1.5640029381604563,17.361994527066216,95.84671876603917,-27.026478135917742,52.5335632775284,26.80967528727301,31.822948379952322,-88.01391337622164,-78.61278730085121,82.39514873635173,-1
61.6240759128834,-83.64819361022562,7.394884578682721,-35.13324937692488,78.79794200157409,48.18081123041429,-81.72170273364472,59.546452669642804,-82.02462965276787,-78.19727687181427,40.173139448776,-51.06898907905739,8.964935134686343,-92.7318503367515,-61.74452579252059,-20.562622736574227,32.67252219129858,-78.78159001040959,-7.793286380437593,-79.1257083834342,-1.5766685828276792,-30.345076927361703,-13.275482619665226,93.96415704820805,64.01187314925073,-44.25853087585827,-12.710320235377438,-73.2883468273033,8.407077101223635,39.5609396988817,-98.3027975833114,-29.446306828608854,99.63494757849301,-90.47752431450238,80.42346172845555,-26.217125329275987,3.967073431026961,-19.22257653527906,-23.978800256839207,-25.833183081202108,40.374670890862234,26.315621895817316,-85.26991307893161,72.29562892692124,60.50871379531134,-99.89800219681129,71.46627402653189,-77.91447270733337,93.14532468235765,25.444716581596566,-1
-83.17863877700051,-65.6641428303393,-72.06974904873742,35.293587445272436,92.2270970815186,41.864165694521915,41.479400006585536,-38.55671659574582,-85.45301044426631,-2.1903199101433586,19.228529909979386,-22.122044066625307,54.930523958603516,89.52473170413342,-95.39058231867853,-47.49827914669118,92.29993584742945,21.88905946545576,-40.501466001466355,-39.297975024377706,81.57812008256656,-13.383959279573759,63.49965130513334,-22.390145988317144,-49.58026808754001,31.590165623882825,-21.733432706761462,23.2583580508922,83.88592011168151,-85.66987715370307,-10.936076355249625,-18.73450539065493,-39.875888028871586,-66.65088627481268,-83.6816739226146,68.13630172351642,47.95899853157175,-56.22630153409063,-8.962924393123345,59.483994257765175,21.84926207515558,-96.19354928145232,-34.89640367374696,53.40233880368427,-89.36293170657011,23.581484823729724,-16.6346992150296,-92.1432635546419,-43.69618150671655,-46.35146136718842,1
-39.82433803664607,-34.500529564417064,13.146392799158207,24.717137600551936,-37.12997736325032,28.829844295183193,7.666388651142682,-6.740117412036241,66.30366662244472,-73.6626193127586,53.26944262093048,-30.077120238455564,75.18660443724099,78.9495141662602,-47.03673564433623,-47.46133802399897,-25.21225727924508,-46.993016371890505,2.2935080085234745,-73.56764449499526,-20.481626137870677,89.02350146850921,54.29697496338514,45.45849544791369,-64.9650272591638,98.38532366162215,-81.67235896485442,11.494909795130752,-6.151010825892072,23.571830812451182,-16.348889348790422,-42.30832991637432,92.91603716033057,-1.341283887461529,27.260534363811132,-79.03920209208219,-39.06073198274211,-23.71234037019856,11.800614014966143,-3.306187135329779,37.60742671062576,-76.181133962649,14.966005371138124,-0.5738393031574418,66.02867301051884,-94.673662617179,78.52306681780632,-10.99094333702692,-54.94684426098899,18.97317017752036,-1
88.95314597648562,39.25775517562795,-75.62278133261049,-30.09872558263625,66.82891940013516,-44.736178306829274,-74.06420435515292,97.68419879269621,17.598325892766553,-24.052519035670244,-79.13738252962357,-52.86349308482301,-49.928254085828904,67.22372310900852,40.25866841767683,-80.20627531825863,-35.22088948392417,43.911682653086984,-11.828977459496826,-31.042614269092695,-14.431885874589412,89.03795222540131,70.28773926622287,8.708782929888415,16.035273959306778,34.78888981460469,-49.64812269091039,53.67299853852009,-69.7676083623547,61.46286015381045,80.46159468841975,9.60661444431858,32.315348114811684,66.5446195594293,79.08281161340395,90.06490779345467,2.232119208263356,-19.868999645393657,2.463062251332417,62.546009886317165,32.77796713551811,-61.78950270810266,73.35655742313142,42.4901529423955,47.28792842265378,50.00443807755616,-52.382563591085486,30.98070645702802,-50.027011456126644,11.415368394886059,1
44.490423052301054,75.44010816262164,-26.29473125524777,77.32084304809334,18.64431402147686,57.03790862968168,-53.15932581473317,-5.807949513053302,-36.8453697501008,-76.17186560079037,-98.5293910891146,36.53423049255187,68.62897300594909,12.632877690790977,-5.313013281190251,26.769963747064793,9.60429944582701,96.41547572712616,-26.565237113741574,20.92254270104432,16.123952096470745,-58.01363366530312,2.0431868156808264,41.71582501299983,93.7227630691859,-6.387827440907117,86.49917490274791,-62.807355188373634,95.17866757917974,-96.30681902135281,-8.437269983075012,-27.374311430785596,11.017050094563956,83.39667943628052,32.688878727793195,-13.45871015025925,43.349276582015506,77.8072088266403,-3.6218227885030956,-0.06187942277593095,-97.13850204115306,6.740299435310334,-59.547824463197415,-8.076800825610036,27.147871506037433,-94.48635183283088,-35.90207254692754,59.65705532969815,92.35732286171208,-77.22599947892704,1
-87.28832994279527,-34.24967794249835,75.82366151243295,-0.6466282281661222,81.84404117231202,-10.130051592071581,17.517174221880367,71.95893496232912,49.41565342580577,53.17172877694841,-52.036009558681954,40.29982029303321,-48.35463734800341,-82.67604782906119,-3.1631003354806353,-75.96814825287561,-78.89727071975977,-55.69456961952659,50.988040031665804,-73.21175611999993,-0.5952704445586647,10.767216500444121,23.607504935391404,43.02112272361785,-57.79233395827692,64.48446200325546,40.37248536484316,53.3423348841435,-57.04812000750559,-16.211831583974472,-76.16859089190704,10.182527989577153,98.14501104952103,63.574812718094506,80.89275171046575,46.44805004117782,82.35490940482856,65.81372924321815,65.77251463351035,3.059087526289119,59.23010160461487,-55.25485349934323,84.96109583832941,12.516210752932565,-34.877098574507514,55.37478244376433,-24.656769212932645,-12.461192355057648,-20.99091620606643,79.35562337384687,1
72.1461166512687,49.49418762675131,-18.309357385860253,7.1655368946162525,-66.809020940843,37.403853300648535,-83.77016429275217,74.13380682510353,89.1849288064173,0.11586348616626196,-50.051164154128955,-31.520975340828073,-39.98658341891201,38.575685539330436,-44.371271910217835,-11.913085868790787,86.72307556701881,72.4669832879463,20.216533078643124,74.44090579977899,69.35660543376585,5.040440046159418,-20.171667781209706,-2.88675954331417,97.81489309474091,82.93302148474987,12.969834199914885,-91.91223375746773,-77.20760372836955,-44.66601156418362,-6.339810480008339,75.24465862632817,-23.886773410556742,46.655659173530324,-35.08473287412653,11.126951440993963,98.98999722438836,-57.573985825877806,-10.944176632551077,34.84203207752955,-85.86824146512275,89.82553618328129,58.69121294315062,73.59595448794951,92.45233302757981,-34.54127128582256,-35.702261441961824,93.0000418953438,-96.28158827539333,-62.17413263485867,1
93.91692555291172,4.032700222398674,74.94033453683988,90.28066844133141,-8.339871694268709,-30.235893206104137,-58.93341225864004,60.76097809669503,86.88660775068828,86.55058781206264,-60.48881886430435,-47.990391949513224,2.7035733483539985,-33.17906958268735,75.6504935464693,89.13470741016093,-74.537624250655,82.91688704434955,63.821465235537545,-76.8649552703767,61.982624061218075,-12.922120774397314,-95.38290388964596,-63.941973876871884,-44.44719010454898,-2.7148329947856524,85.52765983802945,-30.594394934872795,30.686384834872428,-38.450096678435955,74.06580691081885,-1.7722928608346251,51.516766543811485,-68.04288757728591,14.550651849632516,-17.669840639673723,-70.45433882988515,76.3924855663737,-70.2909696980038,19.390279252363158,-91.29068443132493,12.278074630874542,7.582940039547765,12.119614141555786,60.30167454669518,-29.85665650156683,48.7766221885004,69.47000562861771,-67.89198267964804,-97.77664353312528,1
-45.730193645220815,-57.407167698217854,96.81669383985903,-52.625888205103585,2.500529754066335,41.41729545333962,-81.58660278350492,64.47624223707086,-57.93628874284127,-42.55575815896984,84.52902792071441,99.53445265293183,-33.340028025894995,-35.29507725259242,4.046097820618002,32.7583247882888,-48.5762992002611,79.48381001563473,70.53323062034414,-85.5456581977297,-92.45053660651332,91.65023444650063,-82.20489282613232,-49.26063400083785,58.59873027850227,-50.25856880670643,-42.356483408826605,-28.716428968442486,93.19004102251469,-87.60579860411795,-69.6778724139048,-56.116872288619234,-74.44340908523135,52.63487712194777,34.732483978686844,23.415306001245256,78.40511380599469,28.76944056230937,68.63672533147022,-76.268831058122,14.651914052856625,-90.8949000400513,-5.9173047910380205,-64.96042915236775,-24.312382390310077,9.521597216935348,9.537144605828814,70.71316744227587,49.99254434400538,74.75075839875609,1
-25.025884095259187,-28.865456707010168,-90.3575922278888,17.55387217243964,-59.73757843551335,40.23397231805194,41.02782911411268,57.47439162985458,-20.79980672287695,-56.79371192138556,1.1851600292787765,79.50646530441679,-88.9280366123181,-74.70715091928577,-23.293097513204614,-93.80587931549798,-49.467399565743534,32.30486482923499,90.92753040129367,13.09127321482164,-26.22349568882217,-66.82441506749291,-93.5760487864371,-9.397049923962314,-51.03820771757333,-52.57038535269955,16.224479985811115,44.54545560892541,-31.909860891278854,55.22331968270012,27.70500923833292,-27.702314006950473,-86.30936611479146,37.08132460806422,21.89231720215288,59.354572113969084,62.08198654700604,-65.94088314959325,-43.58647509114466,-82.73634530276709,-76.29439423597478,-32.641442254837386,82.47532274614363,93.26214177848254,-95.6117064804872,-78.69266127832562,-86.95190916490336,-2.4077909916924796,40.1243460319389,35.890828809983816,1
-98.89557657527952,-20.691443535745975,-91.58136207272763,47.374748988836416,-59.02374516985749,-35.700859750423604,-37.418521157270355,68.02161568783998,18.84836546171944,-52.186723184994065,-2.996402495191745,64.36786455058049,-66.22814212659293,-84.29802630927803,24.63448490643745,-70.37984027457452,46.54468308266132,-42.62662500344121,-15.426318188182591,-87.69885270827228,27.118696401637436,-40.63995898963222,-26.34744202561737,-82.59328698168915,-70.18086426571321,-78.05523975057598,-63.78742017680712,86.70486254332613,-30.520527649932234,6.470225303427796,22.88425964460589,75.6671211775174,92.93711128936835,79.17338783157359,23.081135485554142,16.25654639221193,73.76669454032151,-72.61684150462189,-31.965809922302086,69.24155397579258,-6.114649668208315,-97.39494393741512,-91.57445260940096,30.399028132714477,-60.2919594344212,8.458027802273378,-20.042450491550312,95.85291960664364,-4.4886800873639885,-20.453608539262547,1
-36.39930500562723,-25.905579441723603,72.42552345309014,12.459363175581956,93.42532305183408,-13.236516084694088,-87.49474085143085,-56.358493089565556,39.56655710103399,-70.6609771969637,-88.75514102980554,64.10150084642183,-99.21632500978134,-2.985418171460921,6.807222640931315,-68.5528669811533,-76.4122650251533,0.5095213444046323,31.488865435492954,-22.068515542376915,78.13333517838143,22.95419063125246,-25.78705303929371,-86.96143956306179,18.993671468294053,88.12731016124863,-86.71671910371302,69.02145980108244,29.202058189339795,-26.133966236071046,2.7044153824967054,61.10062225197265,-52.76560350342454,-15.37636049045392,-66.03593082085308,89.81941778568526,52.6493147028346,-12.181075685624918,-50.63765096919277,-43.086657984029664,92.61282255260406,20.78565687706198,2.849422856571721,69.35343990533272,90.84777266365873,-51.91037491838411,-64.11344557290357,-26.909168162345253,24.968459519557484,-31.18451249794525,1
15.380776925271817,33.03944413924003,-57.37905919498334,5.408292782330321,80.57899903839746,-88.43111011056789,-50.92953716675779,-10.65709454829593,-28.275683609281714,44.805837754584246,40.219517472853994,31.164153465478563,10.81985607916522,86.69102104997043,-90.78616606490648,-99.84209778135624,59.38950080312918,-49.5860226299657,85.5868402474043,-6.069148609675295,72.10229731748902,51.310532011563254,-77.88273120720905,-38.64544972943354,-77.73713570448997,25.699086017812405,65.48914719592264,91.30554981560181,-59.01679349680005,-67.88843784736596,83.47239701305531,84.53899679087345,43.897890051881745,-48.93723976574582,45.74184969507053,-63.92404622498573,48.217159547643945,23.24037171145929,-33.60332109134232,-0.5177241017147622,65.44096001734704,-5.625082645741799,48.07291443121892,-5.50299492572357,-63.37530804309645,-7.431048468404541,-0.288471943644808,-24.151776047586424,-66.48741778802629,-0.1632951089822967,-1
-77.30529575188218,-48.419434591012035,-31.625566792262788,95.12204017198297,-57.471124725780776,67.09604514843889,-42.162510740810035,-74.90274064016987,34.50145253472982,-50.24164225216459,65.91316628567373,-1.1258377908483794,-57.976444811957094,-53.36248911567674,-18.087814547498155,5.9751251036412185,-69.41136270491477,61.63140980484255,-18.42301462992822,-95.20491052469366,-5.8998561820635445,90.86919032466017,81.09373842748312,-52.640393080776235,78.06289124273025,49.555327654420154,-90.813993554182,69.9035332385356,-36.96254196920723,-95.54992961473381,-64.8284237367615,-98.1049737476607,81.91378866891753,25.260218954773165,28.402716935048232,54.66471054081535,-78.48425945722745,44.331709896831484,-45.64389976176055,-47.89099717805243,33.896200978005595,-19.852948977263267,67.98079091131314,63.942324550665006,-4.280924280808307,-68.93400653636239,-16.832003713886223,98.66143886155959,27.914774666416207,99.89010459839272,-1
-76.49475064457903,-83.4402664149747,-21.227118869168308,-76.33276181532253,98.76967777993963,-60.95187940870159,-44.942357309627965,14.789973213802085,-19.452103050633852,9.139193762605174,60.027516550415186,-19.928674632033875,-46.95429549946508,6.267990647321824,-4.109004370046861,75.77622918257043,92.43718189836002,-47.08057762379401,36.739909144924155,17.617249170939544,1.011560054081741,-36.98880613626911,-52.460247938754236,93.5624273983046,-65.55633555859346,-99.29906729378834,95.10863874479068,-45.32321637724428,93.80259270059997,0.6409340149927942,-66.0884011259729,11.101470465409122,-91.35601254900855,21.575928774710945,-70.85176482520446,-50.85898150306487,-74.36900308737347,27.325823689009738,-32.73187229584664,4.416761832455293,4.720114611847464,70.94491882368712,44.049080154996375,-84.96068915808416,16.023406608406148,-35.85918132728614,60.87392500164805,24.04096638817184,42.47752711252963,-82.3989499388597,-1
-25.968259948911125,0.5440780184958243,68.95664562337754,-97.79374711427056,99.08750323826197,-71.83941022146479,39.285961407221436,-88.87889566390788,-9.163267452658786,98.86606053714297,81.98603163194372,98.32486859224562,48.10190424366371,72.36876465896597,6.386595510558294,-39.75374104121836,-17.65046648195137,-89.21348343182575,40.787181465566164,36.80497233841436,-36.36495809825937,5.328452705039496,-14.82628782337126,96.98757379417268,85.45297404139725,-62.687228073068056,40.407133696428446,30.760931876866124,-13.326610260633018,-14.513785767957145,90.9234743008108,33.35121226147547,-59.92793919930995,81.81450527225891,-54.921221136634045,69.02112819605236,-80.61831306443779,99.0062450012071,25.843794417722705,-9.329292417160943,55.82745135951998,91.36520754985611,-29.530717634398115,10.415339256249553,41.81733628476991,22.3294665475197,93.44069116843869,-55.23152228732033,-53.401589490812064,51.30294480981189,-1
-50.141554170225014,-7.844246393454853,-65.22095015610253,3.8119581816540773,-36.64766458649466,2.225827847445956,-13.119336198678042,-63.43244402623658,32.764894970545015,79.39905787288222,-78.67527621268042,19.53646710469181,-64.29604214548026,-76.65041944624089,-86.60178112083048,34.05079520887185,20.876143816561623,-18.39598174298378,-41.74125055889895,54.787225764734444,-55.479272691752456,-58.450145397561926,-79.1848087163506,57.737285846284806,69.51295925569895,-9.767199262480815,26.990303152196347,-70.40905224520586,-40.658742166020076,70.58487163568995,76.56113583769698,-57.989415964138956,-34.337545291507254,10.335912750527896,50.611521982981884,-21.679623815688913,24.552238468037714,26.54302486019833,-42.599964184206016,-28.27778954376585,-73.75500964454193,40.33498339695328,-72.98108868093804,67.51991350115404,-24.938431594301576,95.17610875177704,31.201621694183586,-0.9079733655279512,49.48850506411182,-9.292578646856327,1
77.41728485302346,-69.12745694515954,49.930366348584954,92.62302231783477,9.3296440375577,54.798275630552496,-79.48640748328204,86.64101755186124,-11.393258732476113,-72.32568105588868,-22.55537175795861,96.81789279330283,-58.13878483315828,61.77170780671307,86.48879567547016,-31.204072736725962,15.439949284512295,-5.765488124371629,35.709468283632134,6.397663654156375,-59.70770084136792,45.4794587691903,-2.387968746067415,80.27737136213142,-41.43287550794792,87.1811170639632,-30.959193792043152,-54.70706166452102,44.79907682894759,-59.27027177534452,-59.55698250820534,24.376632290986606,26.347235364682177,33.400306536172934,-80.41232692342881,28.349288500211486,34.137552932732206,-48.12683576650103,8.37619075453621,-48.95957519688041,59.41986141346905,96.16331649906073,44.53006693231106,-30.700045796630462,25.010714594073292,-20.718769254868775,22.201849690837832,78.34709221155873,-89.0653856044891,62.0496888848034,-1
-85.08987126404584,80.83173889874968,-29.07556847184469,24.771864935314596,-67.05872931354082,60.69654865937693,-49.821390861779506,55.40985713035121,34.76777965400092,-72.37494137195056,84.10717702051093,67.27571548207987,-78.63580140720188,-22.707487134412958,-69.03146367595451,64.12831207089576,-10.175317213949839,-10.367825326199593,-93.90069042944911,-0.7648147797769411,0.7153792677182906,85.70441500848594,1.8577981359852345,-79.95434867142315,72.68862670206667,16.301661924814454,82.93914870424294,90.65097114416685,59.74091476852777,54.2627266450028,-71.85843383488515,-69.1687900749317,-81.42005710117613,99.30441438493446,49.52892251935461,56.79215741220358,29.946569751478137,30.45130355470883,-17.893414708824636,-83.45049922202571,-16.854420144093922,-27.609185670354222,-36.83370096938858,-5.115361142240275,84.13501924792607,-83.33013461582959,76.18175299822013,35.976993020986754,88.54905070012657,96.64371295924221,1
-66.1014506627815,-72.14558546732255,37.11305744579428,95.17475098201075,75.79578005645345,83.49716862639804,-32.55868488684959,-45.673363745126075,-67.61539867355725,72.28913720426485,72.5919246626037,82.0392248289393,-19.93402631784835,-99.71433138416465,-35.86744905271355,-50.55878525222464,-17.43212044821871,91.5670608897006,54.16290433286423,-55.670537076488166,87.04356203417501,-69.1848535053833,-34.29818913242737,-20.14014879484283,59.49779554260343,31.33139132456904,-57.70593599005069,-61.44913562259209,63.42545643402897,-12.035852433351153,28.239926646429637,81.89542167357814,-89.67164055544868,36.381033292154314,13.126690287500935,-76.4472015446763,66.21068817946764,54.36364242052815,-70.62509740623462,96.69864115995497,-11.973459076466028,1.1663874278141861,-50.487586622646894,-26.41781243678585,-78.53094176641804,97.35798911401659,-85.25116697176787,-86.56700147888898,64.12850945965789,44.58283644027702,1
-98.60957389376186,-92.66335942188041,-25.462296597537204,-80.66471007065607,76.3855516609288,-1.237191908614264,90.29814203535744,58.51896264182693,-40.83518050069279,29.14500867021073,-31.34490218711035,9.295272205075293,-69.74714310746481,11.174162839791862,-35.09867016621054,80.23552464347114,73.47092782307158,-43.307770147184165,41.960942654474394,-90.48336149077751,20.14795489007868,-58.334610627992056,-10.411516564567137,-31.421581730204068,34.05273736551834,15.022513387872308,40.668190903786495,78.55867128413198,31.378646930936924,31.18974216767839,71.60273151366536,76.7554916417173,81.70480610010247,13.33121552041247,-17.98206334776941,26.817611522823626,-6.5282630762161915,95.11532688711179,96.65612051503479,37.24720562316361,-43.062862840111094,89.83061066961022,-57.56430897821843,4.665518742608683,0.13541496109526463,38.05194835861616,25.642015433249554,-9.271753711258299,7.952897429499032,87.47985511557224,-1
23.625648091579166,77.19554964723741,92.58537504751595,72.02793866988699,-82.27905720606418,47.57699696692123,72.93178437162803,-17.761904826101784,-19.937432765401184,24.675913191981408,25.210941796160256,40.06957777331391,-1.034809679890742,86.52962010849572,-66.63405900994744,-9.802699470331248,-20.389031864212456,-8.774558210673348,-33.172717624765326,52.8186000425963,81.07463765248548,-26.325098483053196,-9.875314978366205,45.28827162148335,-48.65167973169014,-14.79983789951811,-56.16313086953366,-62.06072702997434,-16.673629976117695,43.39538021277542,49.21869243884535,-28.00769502336891,30.295217585813987,-83.04387525404913,-8.857326968634325,68.91127514243206,-33.024741304093254,1.0127568359991983,99.76521190284967,-87.59502492944338,17.992129295217723,73.90521666346598,81.98821067847376,45.5254581142018,64.7824254913258,7.968704508540455,78.70415091780819,-24.951718621950292,-41.33433335869796,-85.58018616996401,1
-94.9298513169085,-75.06746375934662,9.518475230747242,-46.9907143349992,-1.290683931976261,33.320095809323846,41.753131045830855,-54.69567479277886,-75.13083171382593,-97.35423741894121,85.38151242917283,64.16980185262574,34.145465088520154,-97.43567009787884,-39.34379478691095,-79.3210126739917,-94.1658662851851,69.14897566515265,41.664809815594054,-49.629327530858205,90.68716495156704,-76.40420011259485,-7.0258139691312635,-61.21443594386391,-29.756073866486062,-40.44258535414023,-62.688417560876864,-37.4989086029595,30.75793016734457,0.2480954850706496,-67.54383513719526,21.659522748379374,-92.76304049341498,81.17211275850542,55.430581645894705,-87.12141070675273,-6.393061415454596,-49.55215618460955,-56.00458386919609,79.43243896552298,-44.212938272462466,-99.4498008892158,97.87292851037256,-33.45768361352522,-75.45181070820344,-81.09424719990088,-80.02652941560203,1.3525714568219769,-12.582826808114802,-25.503193499178266,1
36.60135468327138,-18.253165780380726,-1.5444287103930492,68.14060560223999,-14.01378452197038,-16.110401208537283,32.39378895877371,65.46042994744917,-20.441311814180366,-52.5033389661232,56.35596518574525,65.98791864248867,82.44151424983644,-31.955401109748593,20.834787634518364,78.41487021872413,48.708853927458904,-99.12808400868391,74.72676452694003,-58.027064544175765,-7.04315881249984,-43.82334538648005,-13.385098971086975,24.884985436878495,-43.03992515008983,-84.92902075422164,23.841585005964603,76.44248236346269,4.6356019679001434,47.67832738721148,-2.4944859190000273,6.980956837958985,-15.953473439707992,70.60813242330198,36.33969401656691,-44.12873535184802,89.23925678971307,-81.97934405655434,44.42950374855931,-13.199996680904576,-12.257690223239905,19.166979380144483,-84.34054660261904,-80.45940646337036,73.71782831220034,39.157261284685404,42.141472373855464,-11.449142849876353,42.769489925745376,-39.91596251387355,1
11.08634112052549,-75.88662284454423,-45.47519985329325,94.40106592630741,-97.136944466588,-79.72542048936816,-40.12332525893034,98.51635909755268,-38.71691012979272,20.116639397427207,59.00230738569408,-53.26191023492728,-98.1803637438448,17.353581568918244,0.03958710455704306,-78.14411092636801,57.469769681941415,66.65486100575154,68.94183341517251,79.0212451460184,-89.17311831953585,45.66310209874695,-74.77946080251814,8.778739298528222,-37.318887705088734,-80.22673230879707,-39.448925876409355,-51.03785198781985,-2.4084720418502457,83.77057117662085,-81.35101615572833,-16.43623877874927,-67.80890250865417,69.62725786063564,81.25315851460991,-49.38311935571462,-33.799132803363705,-33.23369525958559,74.91590327746849,-22.868262044783478,-58.81027105656058,-97.03931543630718,83.75290873884524,97.16027014970433,22.15685396090754,-17.93688970522207,83.4197537166014,-15.782973132276041,32.163516691967885,88.3285475474789,1
