87.47761329942378,-39.32714355716591,-73.96110802592666,26.667716368517887,98.10302309004251,64.52671106323288,8.295115126736746,-79.9724261914063,-27.737916884184827,-71.22411682724075,78.44181851395956,92.04601179414306,-21.73676352608136,-73.74811415831746,-73.45010988379991,77.73171901182675,99.32910766657903,-41.740452460946244,-52.19236433741017,70.62325227398179,-20.150471599746638,65.80813506568919,-44.06632565040627,-96.06088711642641,88.83500444397566,95.21793045581376,-22.59847932294319,75.72149198663297,-61.49451183473633,62.84373742644439,-45.08274923819167,-96.70795704385033,-94.2221968017076,55.378953421638045,-11.351397176846675,-19.570214611751055,-78.09887048968301,-55.923425503517166,-78.23557894070669,59.622990585057494,15.59061894410705,-10.123814432994351,67.16282571160554,93.83279900167656,-33.83033809778733,67.53761473409034,97.56880127850295,7.219590034800078,-67.55798190483532,33.41353232018335,85.09173114932881,-29.60784396659028,-23.402623675023577,-76.17343294155481,99.42840021995576,33.99086767691,-52.44085303121517,-26.10961756680811,45.79991182506177,0.8481947062053621,21.581514735795835,58.35903916448581,-64.95781490081731,-8.78111844056086,-74.498227713743,27.492754397471273,-38.444307079877625,-74.4670047017177,-8.901272841478388,75.72196686873019,18.994456512693517,-71.3629614809721,1.3851543366663748,-9.716719692248404,-49.14677187551162,-80.89516192230583,-92.5736767296999,-1.50369839205446,-65.60089531263509,-89.37233827907261,47.52667076575224,89.19026143739273,52.923149501738635,43.406986783007795,3.8393605257140564,-15.739939612155723,39.88219175773412,41.88523526223949,80.41262465355399,13.398521298782626,78.34189463453117,-35.78006158359635,69.26235586137022,55.93849300650484,61.973117672945534,9.782787777619717,-52.66559115181801,1.7077635134044442,17.90228451359124,52.18373417402768,-1
42.81054467562535,94.7485164076987,-81.74988614355094,-90.69630073098627,72.96676291529701,36.218207945969425,-9.658521598708262,-47.179589135797805,10.798872464225056,58.83492976398611,-27.89345133096259,24.14629902251835,-54.85536484017744,66.1363517075518,64.86898494409817,-44.31270114256252,16.05743966666971,-20.43279516988406,81.70052820019549,82.47622170159318,5.086184552936459,47.892794304071714,14.282272918618006,44.125553458143315,-54.857340438176564,-51.258656902787415,-36.69966634196476,79.49284740127541,68.71208964010387,15.577260434144932,-47.996710170452126,63.15750543393574,32.115688485232226,-17.24968097193758,40.07420157763647,13.923901631796085,-80.59450446260018,-42.351414095827124,55.86807835477282,52.987387312945515,-19.036232276011702,53.43715809529709,-79.44023020640606,-20.642123124774486,-36.40477817140961,68.38390907595448,-62.469438927903575,43.236974635689506,82.65726304439318,6.086969012721411,83.37334152434966,50.85451555399726,35.821273649462455,-35.982391812804465,-61.76351392022315,-69.59423872712951,-37.70179294986238,46.524958994170476,-4.2640686086786275,12.810807830363814,4.6147964468150775,-99.2471872390038,-91.02071794481661,12.182636924304376,85.28661668143849,-55.67912021349004,69.62662490434838,59.14243314405496,19.27481639780278,59.40748089617719,26.709644077694875,-20.774796128673387,89.48166721458895,-37.8201501987212,11.891981956828033,47.21245750899692,2.3426754928216127,-34.82603648620153,11.13468155148405,82.89365692761533,-49.718422953190824,-67.7239220893835,-58.790445050324756,68.5208566368675,3.881227641547497,60.711648820842214,-93.79743399600187,-10.297935129340146,-83.70417409583118,90.07716266245765,-41.855224887499574,-79.42195863760497,51.289413606297586,61.91767721554194,-63.414059145606075,-19.89135583227531,-45.08419832304917,-21.88954298948771,-42.98020117890913,65.60328737394005,-1
73.21277790008168,41.52411714810705,-11.501737266392524,44.89208465028236,30.42166810318733,40.379868773794726,-89.8842629666525,32.561331311986606,-10.615741632632194,-57.71134614986511,39.795315780047815,-30.811274345146103,-73.39738657012482,-72.79535892243005,-23.781957644244244,-67.12842536732522,-69.62737592693935,-17.392476273090622,-9.022831882762546,-21.95431241387493,-99.2395753673331,62.81951645248154,74.3672192524941,-35.81343324799006,86.6442317100713,42.14676368730392,-87.87354064300689,-81.01794169054668,-94.20335528876842,-62.46411052997458,-97.34151914541019,14.022406803640436,83.70910962668171,84.58029929162993,55.78196025388198,66.04658295217152,-3.647449106372889,-96.51687553296983,90.42171524950487,-98.99346650698142,82.36263026287861,-5.827103625409862,-62.933995882233404,-63.28620511200642,-55.62578093296726,-88.2509904940566,-28.060260409773562,-97.20752101867805,-1.8308512599591609,80.84536308582108,95.53465915882197,49.22881839907896,-0.09141646489321431,5.838801572360097,87.28410103357882,64.80058442537475,73.4651647782135,-66.06967158529423,-99.83541510820635,-13.972621416300953,15.384719094210524,-45.17202612616258,17.806027686372005,-5.621551004582699,36.2567176924525,-72.29966092877123,-56.060787834822776,52.26026737059348,-20.66310471859532,17.797753778929163,-10.287021136064595,-96.90767044589825,46.404461865285384,-19.22033599891799,8.87961876681132,71.42454524790799,42.80446356648764,-7.780439686815768,-67.04400135966704,61.45519328457942,55.17822092774165,80.20842095591556,63.50790629963251,-3.3415308557960515,23.32951518037632,16.158575012756188,29.329043232473083,44.34239771659688,-24.57724349884603,-15.322420890638028,89.76863054648624,90.41043514338952,-52.26292219592325,64.07486644253837,-83.30044918636219,36.882335464568996,-28.810346350259053,-25.176831788054585,-0.436463888972753,76.33377170053458,1
75.6067025688914,6.974551151751058,65.90463310015093,73.72545309590635,50.787308853273345,10.33046476384716,-33.754742115270005,66.53124527594653,-38.2905805677658,41.550053921398955,61.08968510619715,-56.6728894410748,48.03815122995661,39.79309468215291,-1.4549985642515537,5.558835745995665,53.77946073179379,26.78622251174461,-29.966570889484018,-61.640371403356056,-75.71334439490542,-40.19539032027435,-48.66724596084975,4.544609111493102,-98.92931702572598,-17.133949761907672,73.84612989307828,99.77479809237417,49.67379354025263,18.388767816365785,58.249933452918356,-81.05803088030447,32.43438044841423,-55.74111956977303,-66.73501561440924,-49.91477288994777,63.58655413026719,4.939433303639063,-53.45077618908132,-76.81103017723933,35.5269248260158,74.58238678933552,-79.97234314479986,-13.424146336949235,-59.83520116127363,45.02747084493825,-44.95515143187363,5.851166114003533,-58.73197806362529,-84.4951006847279,16.2714917440085,-47.07788304633216,-33.432894162256474,58.96310116452622,-85.96969384071349,4.769801058796077,62.827150423486785,29.826225965406508,-61.72988956774039,26.527163373083695,49.17398301321194,86.30285881122,-43.23866568065089,-35.533629396774955,25.700433367000826,60.538695057960325,-1.4930898230412168,-0.8811473988167933,-74.74031883250905,-62.14459104650303,55.29570828409936,87.79170903404881,46.082405577323044,48.07715010145651,69.46902462141833,84.94115760372563,95.73955696224101,-62.836724011949904,86.4772620054627,-69.55371030494717,91.7428166537349,-67.95447797468361,-46.09678430585804,63.590797406628894,74.8772472626693,-52.22451560846311,-81.99659110557192,28.384734738955643,-45.440825560346255,51.49498069165702,-10.274732726217636,20.947820349699597,-36.58842989530271,52.73146631159025,-3.0935186009434688,38.2732588102094,-6.222652299632543,-50.54885190628448,12.064668387548068,97.19339270101858,-1
6.720509345375689,83.02776408097921,-67.92122499877095,-29.849357050129015,38.29583644831581,-57.075945065755505,-18.221633058921725,35.7627938088427,-53.082795116286505,45.00128762063059,70.35277043865199,18.710844909880535,77.5584958389916,76.02829051354126,-20.318043090666535,-40.70646933379458,16.145958492342814,32.74671307923029,57.662771417250696,88.93642509158951,76.73137416706172,-15.932598466538167,34.927808109573306,79.69240809068796,-55.25427143604495,-55.99387603085057,-42.16499194190444,73.20202197240056,39.13888285542836,79.54061660025701,98.98592665032461,23.879654294935236,-65.70371112287069,11.362981191377017,46.457967625737325,41.879965532134264,32.01203905150072,-88.39998923837894,18.333897350936823,3.596369842827656,55.65427461126038,33.90618694767667,74.53063588559485,-39.46448890515077,-36.546900601439724,46.767129093849974,23.078669810966872,-81.64297318363552,-86.00197692785558,-42.9595359317938,69.09404097183449,47.27877057636232,-14.766860887003673,12.777244335793526,46.910174868498814,45.57578450381604,1.9935214975558324,-69.64025174728432,46.41446308305288,-44.75376713997172,-23.03023922745085,-89.66059465884844,19.40152066986049,-65.4665188592535,-72.59531797055918,-45.712566421685416,60.21408202484332,-63.76460729520434,-85.79935560157135,-48.74664290446229,89.09871400216517,64.21235819392132,-18.33614384412931,-80.42298186162846,-16.674368622231725,33.949916030301665,31.220993850637655,93.12256212236812,57.06315426282009,-66.05288266323569,96.60136855202472,-70.68017409317129,66.1746218271673,92.44383104605654,30.39418515480824,41.92468953171732,-10.07784059715506,3.8738517721132837,-72.31222539321448,79.75612075110462,-22.12863250457748,-27.26591997741123,64.1756443364946,74.36970611981897,-51.78931317142956,11.224943775985224,44.80049323012693,-71.90331743134936,-70.15064169498145,16.28416702871027,1
-78.0527602644993,99.84145978868816,81.94366238155519,3.8526828975688545,-87.34919382514153,52.200525552004734,-33.94087540637449,-52.45934320822943,-19.090197553419472,-42.65232936022743,37.795903823298346,45.11826645154568,-52.37089777119701,-47.091751614102236,97.13568086326617,1.6941036735770751,-16.40628710983198,-39.146811129845105,-32.42499745209176,-29.638469355322755,69.09541088472162,49.27108708569946,-11.372801634435788,-3.044371918988759,40.72261868242245,86.78312073051953,-77.85687378204253,-46.725870207973315,94.96883156996506,-90.44888204278956,-82.00910237164118,-26.28425764549482,41.69337832224875,73.88615622697245,-68.0041867382181,-68.25567405703445,-49.076286084125734,62.630064053861275,-58.44734718135711,-18.178191676232487,-88.7299760464656,-87.3980859726623,-53.31123899284442,36.057584130165,20.90366580691314,51.877547742286,86.14384753611495,-97.71952406245707,-94.5894930955482,-74.21154327512001,30.712584507306673,64.67363925713337,88.8686165314177,-85.7918905927646,84.25252123526352,-20.020271401205903,60.09338761920472,-49.78864822302525,30.564450019572433,43.0146441145053,-98.79592728018578,-50.93851270803527,38.46541786346009,69.86601899249038,20.684395193511975,-47.36697242614702,-40.914323531276374,88.94072592736975,4.029963678995642,15.71983789540073,74.83726758837966,-46.70909713088529,-5.101518871908112,72.43802509432086,36.579568812812056,63.14644931405749,48.084103838769124,-73.65216367479061,35.7764212638119,-13.519341407602028,-26.19551124778212,-26.00491928480386,-73.73770520710146,-47.32868853955612,57.112182913809676,-42.57193353185031,-21.293545777655567,96.32160417861587,-41.18533855084097,36.086713481468905,11.294322156620652,-4.219772640029348,20.38948960638139,33.75518404553421,-86.53749150958201,-23.208632212316346,-32.47231494602008,-11.434000815911858,-30.00274004040125,59.259464904354644,1
-94.69355922523606,8.58808889786556,17.751892713001908,-53.4440631125042,-70.5032050525465,-30.907645387344246,-22.23864337025816,-56.35742296685255,16.89424065732554,28.75681508971897,-30.91311354011026,89.20010238474626,-9.660607650884188,-36.654175285358434,-83.79377808439665,72.13272882831353,-65.01664423001387,28.35309236209963,86.32271935506935,-40.853572088431164,14.617911065831834,20.29015701313368,-2.3615978039717618,-24.998689346813393,-3.6849215926473704,25.352369917374546,-77.70905570355615,-33.942460122963695,-62.25225762582802,40.87037968001269,-89.23084639303516,55.309118976029595,-86.70319205357688,-8.8555083414454,-66.64978715783207,72.71548733031139,86.32825771780622,81.08183000518645,28.828833390100442,-60.01409874688171,11.32985352865117,-23.92301103254934,-8.602078996090995,70.97874328577251,-72.66433475546164,53.658194443788574,-61.050744060407624,86.84794088779705,53.315854452656964,-96.13872572026774,35.592160299590915,-24.736824161458884,-78.77217711841291,9.583743806424465,34.46143621984268,80.03480333757778,-9.088482089070112,39.68503965937438,-20.703800846173735,-26.208936877238315,88.46776055268361,75.08342411993473,23.110880357487716,-88.89980121587861,-15.06360050222159,85.88960917644636,-72.81168097294186,75.5297936057147,85.11893758769372,90.3745288808102,-61.625390436380265,-71.09410027277505,75.82201379071921,84.88162947501209,68.6871586023386,-43.17900938422072,67.49168905467496,65.20931627137824,29.748897578443717,-37.366236219508544,49.48524967086797,54.720105368266616,65.64010192515434,-88.60485043713682,-4.576093846801783,-70.45828740207503,12.49100352696557,25.854826227714582,-2.023317548277049,-19.875678655350853,29.38676633372063,-88.82632981477556,-80.17864028367418,20.032810656932256,61.22674057023053,42.62139664842033,-0.6003941974269225,-93.47221067500702,-96.36358064149934,41.40928808662153,1
93.96420901570895,-44.04661382259183,97.97843244797494,-30.968507172803967,4.035880379704153,92.84519117535012,41.85344094422686,0.6395874510001391,52.17875442219295,73.9248978289312,50.6264298236006,-56.17878600452415,73.987151855685,62.44876884064362,-66.14170872912601,62.53333227305035,63.343798094034355,4.497828506154917,-29.66498403924183,-30.42065274705959,-98.03079480294758,6.353964262683149,47.93441936363658,-33.7389968913121,-4.438762472048907,-51.69816938338949,96.48626418170306,-99.83415286102017,58.382571683819634,-1.237509661585733,-79.20802940293035,60.343234827427864,-37.44686787971314,26.25350955834074,42.11185298359865,-12.377975018117965,42.888381064306145,36.68554965443903,-62.41825602855096,-41.29364778024096,8.104148946670549,81.39258951163123,-37.337384358367686,62.40265588596415,-58.02529362345483,-22.022006967285293,-48.16934237768709,-76.32340405714304,-66.04198003035629,-17.623040898004945,38.143052745554286,-93.65814231729799,92.10230167375039,-72.41451578240807,-59.31162378942134,-69.90294580525014,-82.12446280180305,-67.64950033840024,-47.94841945491848,-89.20510084862411,-70.10800205380664,-89.81439756313299,33.198122658986875,-65.65044004139311,-88.5716221909152,8.543099566212291,-91.21248419939197,71.53316408055431,-92.31914174519468,-84.66475951083635,-82.67224475545383,54.923667953009385,-69.72128950605945,-36.801463444751015,65.95295273385875,97.22840656379802,-78.91382172825757,98.30971292972791,-67.7140681800089,40.21037502409246,-58.1655044687555,80.41359977516444,57.747617657473995,-58.28670926998192,75.83028932881189,10.42316854715024,-27.70989794818128,-1.3889713666543884,-92.76454231960649,-74.2570307542293,72.30803485452444,-34.92183964285569,-80.08329010264666,71.79304025765109,66.99276430886908,-88.5528723052507,-6.945237159040957,41.34688333268804,-51.78208133955415,-56.523341438299425,-1
-5.501328998697289,-71.90019804089653,-57.21542590005646,-21.650382478957653,77.66103045932948,62.25256993338556,90.25283387892202,-28.83448259133121,-74.39010303526385,-23.03220792429164,65.9691407355628,39.72508547692658,-84.8515346159223,30.62534987043179,65.29937918561387,80.57290206205664,67.91301555027977,-76.03409013633298,67.36665249680863,51.939464145467525,-58.395607906829895,-34.63474042816594,-33.49588505475931,-24.48270367695342,82.05181783679828,-77.56506459735857,-3.111223193176073,-26.75436799055977,-45.008733899235324,37.97295726896738,45.53388491175778,-37.28164031619827,-17.97373448888804,96.89074715934478,-22.0968354892632,1.7450153013710121,-15.200368937067907,-0.8119739136609638,-14.150165317080223,18.820678776964712,-38.08767444807049,64.75824974647469,78.03487770057362,-10.544395860522542,69.43671722171118,-69.80945573684576,-38.179616939462655,-9.029460692062742,-33.43674014589946,4.214317471786913,54.44293174456129,-22.058768437726812,-92.96533713162127,-85.85165103939035,-30.04687830099914,-12.97972625611996,-51.23813358674081,49.7770958883213,-80.19592366467239,-35.56588210503739,99.95976928649264,53.66673842444868,-91.76464951061129,-77.5731511913147,18.957290946177068,42.25651967031661,76.23027890099794,28.80104317347508,-94.08846674017126,-43.061151135639754,-70.4618148402945,78.78989327052764,-83.7143893889871,-19.82197425170982,-71.88444099655592,35.954380882675224,54.23256834013827,88.41376169731302,-89.2194222777932,-63.93503619023468,-48.859065386915624,-71.6264815335604,42.56369784697736,-45.27280780175258,-13.212114278357774,37.909942631214506,28.57371651636757,40.42662939245491,66.22335279390788,63.61831664518087,41.246569274000535,21.743936835355868,66.7451504134649,-16.707401798384097,-85.94465374312917,-73.17852650809783,-53.710850114403954,51.48463232001208,-38.6221733915941,-28.153877277395793,-1
-1.4270831105106794,-38.752150954319916,36.55138494670399,40.50961611075539,-68.02626895257644,-50.980998539021584,-20.293501618312405,40.26594609773778,-72.87009514798442,-79.93789062160855,-46.8402005597592,-41.07155419112378,98.03947608978504,57.092595325274715,-23.751336804952402,-61.09342313739299,-29.694443579655555,26.650609336923623,-78.1130675725234,27.582825176635396,-66.15640127530153,56.88382638964987,21.026689257694088,-93.13695717292877,8.39006777089375,70.55552217378025,80.47755814638165,97.65185329246688,78.87687493615684,-2.2331069997808726,62.305384253047976,77.0127424799849,-77.06118283999778,74.74429590654802,-66.88458976362692,-9.086495630571662,-48.67828289890783,-22.046146385157158,-0.30779888429890434,4.982929295001327,-57.95862024624678,51.59990570712006,-51.77589331270613,37.33807011203467,-89.58251067579472,15.500824564474385,92.12256510956004,67.72473120562853,56.78787578357438,88.18551783536648,-83.57533857020663,-63.37477210320115,60.50047160278987,-51.26400267688751,-42.753981408419996,-21.91854773874404,-57.465708317309215,65.44452955936282,-35.828961176718835,-49.06121733176183,59.409030795484796,62.48438991934978,21.49554871297272,37.51648609536281,-94.84269870951833,27.101380984160954,-21.10323544002793,37.924601267563105,28.5828088370001,-79.02236085621249,40.033195023316466,44.17828806635535,-25.064947236629905,-11.340833425866293,37.803149859107805,46.20982776104438,43.292124532421354,84.73972497344201,11.034168682529085,89.01679874736445,-24.03254100498586,-74.9229420791476,72.08926806396482,48.36511533554534,-44.59746029274305,-15.981191915742983,-10.15822777044238,-85.27031643067637,-31.59026694404183,-37.778769521086566,2.4461364982037708,-19.132331818882847,-42.87655003578272,-79.00492244398987,-49.433228978454814,-89.82251697100145,46.074044067214174,31.620538894953626,-49.759358321284864,-50.36714906565369,-1
-40.03989448695282,90.82632831421452,-77.46042791233496,-29.73689094936489,-84.02011980962129,-72.24339717865402,-17.853336057735447,-60.92290707703165,52.71877272474771,-43.2082672825997,27.605389101870628,-66.98248755946759,-48.03749180081469,26.11173389878205,42.01592281357506,46.24799509162975,-59.50287195168198,-91.31469280404163,99.04891241499882,-63.39185456814753,35.61203301561363,32.121241310933186,-81.68288878846168,-20.728551703787375,39.2496494770447,-97.81115145625523,-69.78308426195187,69.90011263612871,18.388172068390602,96.5065901671334,-96.97924033280184,-95.60138379311445,26.94265160835201,46.83256649310519,-8.16815100769459,77.10255127543874,52.75311801412889,-85.49576072725517,75.54145828610396,36.41416530770874,15.716156379637198,-23.866878012737743,56.32556346175991,-42.379606928204105,11.791368109838942,-97.06878675567113,-41.21889000112091,84.027174296102,-16.181636454702414,15.700094699399969,-32.67109221820613,22.86180175359563,-9.377802828689411,81.62326104358152,-30.735895406209963,37.51592544718727,30.40835204210046,-3.4789281938831778,94.89715884960032,-69.91193251699386,-52.49155265441638,71.37359996220181,-90.96562778090653,25.79463119263916,-22.517227623365415,37.2788889964489,-49.88637105970193,48.483032761344816,33.9472057755728,-28.221973621456215,15.542178139089842,27.465220327023417,34.914283531897325,1.0211083481046899,57.66667763879312,2.2431663075155797,-50.09189052350873,34.33081504095486,22.14309918911694,25.056659209227817,32.919324198772586,-54.19819119105311,-86.01469185295014,-10.609336512509103,50.4985542037104,43.66078526788928,-66.9052764067507,-43.839216627452295,-18.512043801817086,-12.483649516162075,11.088508341801301,-33.09308991110544,-66.11648520524002,-23.936629212904975,24.292534270265094,30.60277260682588,94.97055549733997,-77.57459114781706,48.54067755457578,85.35310195455051,-1
-93.80884181613129,-82.8179223594359,56.194880143610476,7.005842553756779,13.498839896212573,-25.894133444057715,6.6678810312781565,2.2548413311395166,-50.7852697523417,-19.979193084613584,46.02474873413806,40.98453481849316,-63.67471684782417,-37.079377313758634,28.014422848587515,-63.11605724018152,-57.97328047564658,59.536893160145524,16.86730191820547,88.18573839656693,-45.98496276320554,24.26042677892613,-52.12791718333729,93.375271587826,45.52213309386531,1.401646689362849,93.20954373320609,89.07848237021327,-14.222379823507183,-27.61705650229129,-67.62187380644701,27.44694200091348,-81.17671483903084,28.532396159256564,47.203713250445446,-42.28671228717111,88.13471561326534,51.27604597715484,-16.635756242200898,37.95831459978359,-19.922083532373236,20.19837922489988,-81.53096550139034,95.3152626461036,-38.41927482496794,-67.57631840140738,-51.55281740062945,54.35318219832922,50.231859886575364,55.38852242229339,66.60257724369569,-75.18517432165103,-9.320733939281169,-84.82044135967162,-5.670763480435227,27.60831841358724,-75.8536269510733,-2.1111777086440355,35.01889352266193,88.20059199544013,-95.23568295481573,-63.31952364676978,-80.58760748874683,36.88399074445792,-28.82743592417347,-22.53763609506936,-72.17543730995253,44.04097998976425,-40.052555278273246,-71.56035629163512,7.273007222975664,-10.940438162458861,7.693569471073786,44.45746505188174,28.86163005585621,96.16405232286488,48.924417118741786,25.465516544118344,76.63649583983235,-89.14897517447875,79.39218750980046,71.52564583740636,79.40805934012823,96.43833030044274,-97.32807520581164,-55.458636994903564,51.533727578965085,-0.47665139514457167,17.048647148287245,0.19533267810018629,37.00120036027482,-59.61690746515169,23.572278655961682,56.267142272279926,42.96636325942097,-47.407281332646356,-5.190897005544983,92.18636544280906,-93.95305257351023,41.651924944156406,1
-94.69773789167564,-66.16762123151597,57.23653383964262,19.537405988700158,-7.923824914804499,-79.90675769829987,-19.037368174156754,-8.898290193615011,88.53118655407462,-95.28420988868062,-34.53706976609298,-70.4896881642131,-70.0473698717064,53.78219765119695,-24.172924280928854,11.049775418476003,31.281021143108944,8.304912622342655,37.99651676530138,-95.91079745607895,39.360556366491465,95.61037721636217,45.51686844816365,99.89167381938893,-64.63152357606488,-50.932110791709604,-42.4693497809969,66.94367531681212,-13.874574502776554,11.841558347758749,-25.372638926901274,-4.55943604558189,19.074678301329556,-88.64912808753536,30.66374203332751,27.87059246622465,20.430387185417715,10.217073051524011,-56.18178169687573,-89.49515580277576,61.06667531597648,22.33745010880672,-59.95315620814501,-86.81398064113506,43.22692067253266,-82.75079054170718,83.0102918150969,-32.41825314865177,63.64798684382146,-83.23115440566667,10.529596956026978,35.812085882731395,-43.45052370665441,-83.13781267621476,16.09941488351592,79.84578955146563,64.64212464423375,-45.00311665952419,94.27928946634253,59.788163703696426,91.77778125951744,61.79235023114856,-43.03284850182465,43.25133687066466,-61.286665107439966,-39.4951322153805,90.80156318623204,50.49678310811359,96.9565413235056,15.669031145021563,33.24742996834371,-6.676069663719588,52.284465996825475,8.232582813963106,19.847226161008024,87.47424082870984,-78.18138636985243,86.28101984953514,72.5430776082195,-60.71107969495506,50.67282937163219,89.49230844340613,-71.12687183985689,21.5810189219479,64.2206522472548,77.5503250205937,15.684056021733994,14.813516005516433,-47.82633941602734,-51.49793109466621,33.17111356927509,-78.02464368681119,15.90294898098405,87.93464781883259,-87.14656328760341,80.62703933423487,-80.57484382128553,3.940948873437449,-13.366760941620967,66.40940080592239,-1
-37.41609039423548,0.20947555888363922,53.68210862280685,78.50229755570587,-67.81932838948529,81.76280864526282,72.15946144357181,-94.59223332866318,-55.46666644385356,-47.89043699975719,-81.935728135566,13.078063062988178,-85.34475984454562,46.39338185424978,-60.814563487626614,79.87405424190575,-50.299037900852795,-41.536414357558996,60.701901823484945,-32.73252563533535,-32.79957757240852,43.334956438835064,48.08345948515796,23.128330259178753,-26.014169379866786,11.844482184564043,-50.32119327690214,31.287473994539653,58.12297187828551,1.4979574623410485,59.602017403355546,93.56466522470501,89.97544622362216,-96.92462527107489,28.700194917239514,68.12461140012306,65.82122133155576,-51.3593549519481,-64.48151659625366,-52.245466237879576,69.21173622244117,63.77905887198915,-96.71308646240921,-40.50449420436584,4.8030501358653055,-84.86935291768516,23.781795639207644,95.8207232956211,40.90406350747969,-53.086847353077495,-56.857963228378395,-24.207442853383057,-46.18095439084862,-56.69240554289436,-16.339333231793688,-1.45419739370098,-34.427356409202844,59.06093595140959,-57.00278205782077,-36.60628314562049,85.02773133636217,5.62417893731066,-51.509159963399554,-2.1541505275763484,29.33540253786441,75.60774594770663,25.03585437665315,21.150704965425433,-71.94380079869265,-36.85415934460534,-87.39360319968212,43.49618042743646,-71.08320135112211,78.0411747195601,77.46689689377143,-52.63580156356464,-12.082103362336682,-32.86425595927804,63.27799411451704,-17.533526632525962,8.803227869504354,70.64645504063583,81.96171089870424,67.10388482672883,58.5394812601416,-74.27246733921673,91.38001453075682,77.85393510002126,4.148596999962166,41.614926399654564,-16.025568060853516,-22.867009485204107,1.085610496694514,7.439635027844417,-16.170637126199267,-24.692043537074085,50.05874138693301,86.62988578376456,-10.233980151251416,-70.80294858671829,-1
-41.43559265980705,-18.99978028249032,-91.56991660741316,9.999497097471561,-50.819391487346664,-63.96273613369332,37.311652794428085,45.88677802282828,-25.044940717301387,-26.309976581811583,91.9525282516085,-58.708747597062505,19.050578612978654,-62.580282898836124,49.277619090003014,42.39015668513372,15.08366831709634,41.003221031928916,-89.41415040716474,23.32091899661775,-42.34940837520558,-18.362398526543245,30.360732326616812,16.981522616218967,-42.99909850380392,5.039735412323324,-85.38052526387365,0.557728779004492,-64.43240613898968,0.11460014149979258,-76.94176284644479,-59.972560897060376,65.77603191716426,4.760208150241496,-70.95121690569934,-91.88809215140013,51.195291763611294,4.125399213316157,93.33274759629126,52.7485322337827,-54.760504491711146,79.48645394533398,-40.62494757268682,-58.56897224028275,-76.90284094458556,-17.494721120932752,-99.28829650474262,-61.344557027021175,-64.7031374114317,-92.21631453937,-7.3228870816790135,-15.337993723896034,-9.433350960896703,-86.824522473267,26.750968844507923,5.615746972692023,-83.06366755384235,-33.69814833669392,16.019341495500797,-43.97310234177818,11.328636246531104,29.101506678361147,54.111275774993345,98.16314783547162,34.562655308723436,-33.39966667633615,-46.3003554713751,-2.4431683297120372,46.73180981214065,-97.00608472197642,59.14252147844519,-1.2406420769634394,90.19429090926329,-3.779166777540155,-25.124227069384688,-64.52583093404928,-92.28224247162913,-13.282981952643993,-80.41737271106912,34.19133129481588,-74.54407778394147,56.36497997064828,-39.01968144025447,12.600311996515217,-44.14542672544937,53.594452591619984,-58.80990111637965,-3.8142178100029582,41.3057705276309,-20.894033483274526,1.5037397847595315,-14.655796516990165,-87.7211212404053,21.127057547584727,32.40123820528447,99.82634548585551,-9.25748585726484,-16.355798199063415,59.85883074239641,23.425200730006026,-1
