24.02651956030735,38.93929417088535,-25.349641674131988,-68.21836646612928,-59.355381782782544,60.00069635273627,21.369391108027827,-57.774811488392515,38.99062386860953,14.712656005341998,50.3596327173866,8.403059695945217,-40.21476998033335,-51.85748286729866,-20.541741410818858,-54.31482953831597,-72.9923726638905,-59.256521344466684,-91.32056428428783,-34.97341431994711,-98.19886714710495,22.928563786977207,-41.26471732831276,-68.88193512299843,-58.58303502245792,3.681508946915173,-66.51541045074976,18.651894035075458,49.25321226644101,15.996664090416772,-61.8648106490417,-21.30388988227476,-66.86736650471745,-5.741034293336654,-98.40916374429187,74.18413216997973,-70.41777273089424,-96.97851088245912,96.3042029152588,51.86471371568038,-83.10197915103421,-93.18042766664935,55.87316714957515,-23.540597007807534,-41.96927300800508,34.36839436089349,64.00835823973782,-18.19457581707033,-98.58270651052352,-57.009509968615845,-74.27992875496163,-28.90839990350507,-23.570806622246337,-93.89515681299356,76.0916466735408,15.073640435558389,-43.060140980099135,92.38859341054729,45.76340655506604,55.41419826457502,51.13517781441976,94.35179518424323,24.77663102480892,18.044361761401788,78.25196598449881,57.86849031938519,91.04030782362395,-24.49046238269048,-4.662531714476344,53.57336053435131,40.78701508081909,80.51609898326879,35.93447402017273,-40.46065746073728,34.182121596261,-76.51052368122333,-46.06569967209489,46.0177022871967,-53.917685876195605,12.180384287170028,77.50143802362575,81.23654310010338,5.186298872188559,23.272912961500452,-30.904561057594734,28.500814561181016,-54.03843187105186,-4.478166364149544,-84.56883469206188,98.33388264667943,-47.06062343244002,88.39383714317538,53.024996231901014,-35.742343133204585,-80.92426029876293,34.35628510006657,-71.67654860541927,-77.68999958481497,50.536814362311816,-20.13542478836885,-1
-15.155598150604746,-64.92574427531008,73.78099689574364,19.645058812747763,11.54176525000878,42.865327146999505,35.50632277673694,94.9381192097103,66.52235466522623,-19.62474575265209,-57.291429101931726,58.01664999428755,-13.931365262185508,-10.645568232078631,-46.42528343651185,20.602772672917638,38.96414597434415,-98.93516188578715,-70.72538668220645,-22.573898205770334,66.99390989623714,-55.317491014074996,-95.00581991317377,-90.1416001952391,-96.91696678469215,23.16877888424716,78.66832836552163,94.1581981138059,-5.356994016378991,56.78247611744672,97.73131098280251,-33.06699800309103,-95.67164107835286,28.728274575745246,8.16241415961511,-86.46496735488,32.74265050403881,79.19979033618267,-11.993369399198926,20.779060028954447,30.09581305563418,58.9787499412995,-79.16585466759234,21.940366430308785,-23.136472908325658,29.78838719046655,-99.2443629593046,-4.962167991571249,-68.02052794121238,-59.840347136227834,-18.935058464672537,-64.96676716984267,86.77850315552021,12.447064342895729,65.175735491691,3.4447230232500345,17.300776294485047,-7.200555126608975,-44.41905050958768,-29.717471774006626,-42.284629416127295,11.405182508629835,48.60188177538299,-11.963845129928586,16.606221267061244,86.80142825902072,-50.5079723707204,42.46464218525844,11.584654616932838,-5.3904991076909,17.486571776878378,96.19050094798655,-83.66358674808131,23.87044945847991,60.47592585937639,-65.25994679726787,28.78304171495921,66.0332919319689,4.021954543426148,-55.148179513901916,-76.34267024937907,36.53839206334416,-11.0873028688913,-58.977867849525836,-90.54855993341997,91.75901904433198,-56.87815825265909,-9.405379800922773,6.118186304216948,-25.53166298906517,-66.44393365203594,35.71360736648492,2.0077640053705466,-22.15928126006594,75.41416665837986,85.47314261542078,-69.4574429313738,-57.73750819431258,53.464024804463605,-49.919598049907,1
97.32791570023508,10.835600503158688,-81.21985684211631,-33.152336260787834,8.340962482000805,20.31077585996482,5.535493244338994,79.59292936955771,66.12455208635825,-13.261133735923991,-56.4824120136711,-53.13498686989464,-95.79261950790627,73.43043020022441,-84.97140936448268,28.201211464140243,-58.632577876678305,-21.986786850474346,-79.10352093843306,-89.22034192124224,51.912366782781646,32.33501214350608,9.001683144788103,-74.21253891603656,22.88200186343316,34.6841600493741,49.54916418652559,-44.23248328447833,-15.11322222848419,-59.78330231879081,-68.47279283340389,-45.240401719617566,-49.03647527112371,-92.85781019437138,38.745212292488446,-25.639800456542417,-69.22740610923259,-80.967219983957,16.221704339701077,15.076340721988373,-46.45255624508706,50.52533148685649,-86.1931166404667,63.29205068656694,-9.374918619279015,17.11836504409085,65.40909822856594,94.79561901744901,-93.86988185855351,-67.79633343515272,-32.62108696418842,-12.960581672961013,-81.64962243483085,-50.05671727299947,3.875021042160597,20.224478405007204,68.28960511661205,-42.07250424963232,-11.965808433005392,15.575570650010874,52.63579923167708,-44.403354299504926,15.934965566395505,99.68924531457014,-92.78762154416657,21.893508589967,4.336006502687283,70.95375384404164,18.54510994478771,-13.703272744924135,71.1868864720299,-76.29099178522412,-96.9189012823856,93.26525264145374,-60.58287070299353,15.910537929756302,-52.87320858990403,5.738664870286513,21.581823261835154,-6.817567449278243,25.960282418325036,-34.930033822476815,-80.25193229340901,15.630588228259754,-3.7005959396763046,-21.755732628641923,-92.36820528919199,4.620700945321872,-65.35875419045291,75.77384703730078,38.61370045368179,62.57991385428295,81.70351898118687,-24.823171891761405,24.596701027393934,-92.63531989240965,-26.2710287456201,1.8747236815088684,-88.77069558897153,-6.39323551758126,1
-95.34561285283483,31.784788382030285,2.9634707859380427,1.672109383255986,57.79703198415865,-59.06397818854321,-62.455518861549585,75.86604313569481,67.8293216141505,39.21597231340783,-31.586113068488928,33.853658350166995,65.52205226983065,-61.77887546177101,-19.442893190701,-22.589997613022604,-54.63257953490097,-33.39847338955116,-18.11041247453818,-25.550940962785717,2.61388457268761,8.752491183731138,-6.606518167240424,-14.665203876839044,42.93748988699082,33.26106462565846,93.9851147131887,-30.805502438594814,34.60182019261046,86.20445581419881,44.06485546528029,-98.06674666196353,-3.6624462676924168,-13.477013425590869,-4.008701307337461,-47.56568965167691,17.79451777526843,98.14648727515532,16.20766483424869,-26.723321548682975,71.25926175979427,-39.190946072838486,49.04402533830361,58.07364497301751,-50.58667091515823,39.06113552045929,53.355684906648634,45.17486869905696,-53.99423402418799,-78.9453875587323,73.76181432628991,-30.486975480816454,68.04659590952548,20.47340786965593,-22.44423609855373,2.812649294299277,86.54621710189744,38.65737451145773,28.944697925739803,54.83867522549795,57.899475365494396,-49.61383906353933,-91.52815147122153,-78.54960863530579,3.3037373648906225,-72.10397203326968,-36.3325371138256,-91.2969044692923,-97.52576342661361,-78.6515964211128,-3.7800237584121277,98.95267402360855,-26.24622393317246,-54.248713102329575,-14.732480001968014,-14.35245189292256,-86.79481449611046,-87.76613012231023,23.26606118344074,31.647630878248634,44.06566026589988,36.67653788703882,26.159463973238914,-2.4147710685890473,-66.47090392738116,-63.63290560349011,-73.76726949917223,-81.84534712495768,-75.25907115782138,-10.911679215574722,57.12097527180734,-39.20772565930519,-10.252236375089964,36.5171108564671,-79.98382101930599,57.39351282447748,-52.185812799243166,-56.71745549348757,99.71222724637033,-45.06671645260101,-1
98.10102840013465,44.45338637113184,-52.78990733070721,-80.16438008255682,-25.089422595975734,-33.56179337687908,-35.39453084918122,50.479576460757585,-62.94462993329199,-36.7797376906059,-72.10995275896796,43.7398531945592,-82.37155132184157,-7.883489861066678,29.972784340515005,-69.90090038548288,21.20300049588863,-45.5065631933808,89.82249137764941,43.40958774142095,77.27527692487902,71.0971909391915,-97.80726937369133,34.934798404632375,36.548767925408214,31.98485905181198,-87.23479305805728,52.879840512514846,-98.28904597636597,36.88653791631975,-70.08046877048832,-92.52967303683744,-49.72519854191724,22.27060615502836,50.72437611687181,-29.15586439314481,-66.97025757800512,-38.779207968476626,79.02943179434556,-68.9811458278581,-31.47772590770532,66.55141117420754,48.699723823286575,90.30842935109968,-98.84934753533973,55.11362956188634,53.9328976997316,63.09994542070385,64.83583706878869,43.97992727693989,-60.88859780884219,97.36608686123495,97.11548689784382,-7.40519762504907,-13.860812630946626,41.66941589965151,-51.003956813231554,-12.070849715052546,-52.27481025747893,81.24578743037429,33.47007579425653,30.059261618135963,-10.014427751757921,-66.21942519870956,36.75215495151133,-31.325812655501053,44.366720305154104,-61.06811909417333,37.68490827912268,16.772560625717233,88.58842364472773,8.63868156206722,1.2484409816811137,93.03446481936334,10.90258793359746,-53.076561513937826,-98.21228448639036,-22.41880075237978,-54.01557351786186,75.09495498904488,-70.56897356476097,-76.21121508399008,-84.48819949469157,-43.065341699071816,-19.62195335224183,-63.07314103818331,64.53304939689716,46.4535874220671,32.85448177762342,19.417607831691726,37.920323844216256,37.816317647323814,-41.02595373968072,-96.76510450076063,-16.602083983249088,-33.00952644650894,-91.4068228260912,97.5391012479908,82.90583854807656,-26.929835663149106,1
-34.267090926016806,89.69066139243134,-75.57801719799464,18.60886683735683,-92.20079748501769,69.68507581810493,30.868401098543927,-30.83878031791501,-95.19899103102223,-25.583549007420814,-36.87335692656954,33.2814609389838,83.08324029334068,82.16684539795077,-63.63830686661005,-75.74702132817265,14.136635014395722,65.83635598998353,-47.11914041407093,-57.594429899554214,-83.5533556978799,-0.9656815506667442,-24.858838923945896,99.55687756401295,14.625584654512934,22.614461976542998,91.94536760779226,47.29884174335584,24.174837511360252,-27.24278968018858,-19.88212853603777,15.15001670406211,22.26615066057053,-33.701545349023434,-20.651605747452066,61.748445804223934,66.2013577979549,62.590596729441216,80.82158109152715,-56.35023349768573,89.63256100406116,43.94516712014172,99.41840352204972,85.49225604868536,28.85457319393535,87.55699136032297,91.71063706252534,10.652880406546103,12.80475872043641,75.86020931787178,85.52754361063734,7.707353753484753,58.70539033489672,-77.78460708984389,4.1754091516213805,33.83660540793133,-69.99555002911613,-45.17344823732665,62.97925805059472,-74.07825180916706,60.88829033428513,-23.36908823294641,63.60502176735528,-21.381277620915284,58.491998509199476,42.27624412613403,98.6506142369588,-37.97172039707297,-35.45962585221285,10.337239875024821,12.090672720130897,-69.43471574892817,82.66205043418995,-21.644674885099306,58.70845513339867,47.551339562334135,-68.37848435222065,-24.647483750729577,-99.13161444781076,20.911751538362395,-51.27994726868814,-63.25212714764874,-97.93653013929573,-49.07679663309396,35.54742935498746,-83.22168430596828,69.24463924522973,-6.110994278872866,21.80470460195653,35.93445340820088,12.01367596756559,59.8753396373304,-4.459701043063063,57.188559070909946,55.69345519544245,91.84869358451485,42.11706653024669,35.41361428687637,22.761721158652065,67.16833288439852,1
-35.990079793877655,-15.715089881500404,32.76090552436102,49.14675654624642,35.424127947001864,4.502036217117691,49.63678240976927,68.84246505722862,97.9010666768645,85.21191196365311,-30.389608904535905,-80.17077754447521,-88.04754516432311,-47.49794190336687,-27.27771016198723,-91.17088758250891,-9.103453408928658,21.34391595644641,-66.57313702613857,83.46978030134977,94.59547608406098,21.751665025910597,67.9133412950844,40.34620815115696,99.73969636825737,72.77335119764166,-46.68997590914261,3.147237674808977,5.912618729667443,43.09683595487789,86.45642881415617,-60.83499022896846,75.86529980316473,36.445275341198226,54.94468584412027,-5.070368443639012,-88.92417317040841,-97.20384163209764,55.51500540781004,-82.47152423405197,-15.640236143093816,72.11904494319026,-41.744701636710914,39.10209529165499,-39.76689259974815,-52.815382534477486,3.466899695899045,-37.80105959760927,60.60922531197471,78.51675527792406,41.440174589806446,28.22235529393592,8.266015509143188,-33.71238619707735,-0.26799583626910817,-69.48105235698154,-15.104699630210106,3.1415934469275015,6.335955717962236,65.4467345608285,71.58850635488324,82.31173620141928,67.25367965836753,-30.965778767619284,29.193451004788443,32.08243339772227,-24.34667566901578,66.2951132987377,-39.15944647237377,99.04096677966913,-4.529656895100203,72.54800873156819,-69.95521478133762,94.52890318209634,-94.34461322908851,-73.2603915396258,76.4732689744128,22.70287362222507,-4.144307147416441,-0.6925019834785928,52.33242325873968,-99.49412064104708,41.72363404173737,23.60197336117251,58.37254505528776,-26.321877164083006,-20.401442491512853,-71.73785740032754,33.828585538940246,-93.66317889169058,-55.029719350338624,33.904550712729105,-75.85177506093771,24.1947763595159,-73.53219754140856,44.297854409556976,49.77912910232166,34.251947513116704,-2.8445630767735253,-96.60637767851262,1
-60.841773042140716,72.35712420270346,-64.06337822595161,-73.65424530908761,-31.366529365468352,-43.50078680542955,-61.8146829856713,31.63196485951468,-67.32664832031597,19.293415082708748,54.43040552316762,62.628400896345084,0.7438869179912615,15.614420402482509,-62.18446924433023,-28.431768271693358,23.66926140909149,29.816120403776893,58.270544730466895,82.15958220977356,20.309701275941222,5.020479628448811,-30.102963538379797,25.749045165614206,-43.68922745436086,16.98722366780956,62.48049680626306,23.60856241635115,92.4150756074446,-75.18062477806353,-99.19494422920584,74.88887764123191,-13.602481514968545,-57.25576943559651,30.21022339558934,2.8376361842022533,-33.20929534212202,-81.33976432854928,54.74634738755853,30.78355765466941,-99.49564765943599,74.34781758243295,34.89225668887471,-5.905749784993915,76.78450839225249,65.25827298747046,-95.8277054725182,-81.80603031462879,-95.11597947121373,-56.50136343597711,28.945117268179047,15.900288333184847,-37.06563545773833,17.04445750160923,23.82208753632078,-2.83674276531589,-87.62395775076017,65.46999268823248,-80.56805130856199,-48.81798071561525,53.97672159542614,-31.453146026524664,-77.27322204995414,-82.37165377937694,-75.49808226401294,-88.13971335753341,10.91355807380387,24.067554964395214,70.24743320436929,-55.3220663327143,-60.9370518848871,64.36827877173889,-78.6635611763381,-77.37887746948904,-79.57547496963608,9.14681723412842,58.943950652941965,70.28048941786327,68.44822781514029,-62.79875341329759,10.697390242743992,-57.156569569403494,-45.396015712755954,-42.688410982791325,82.34099975397638,99.02459989466027,68.19545223488183,-5.4684761814615115,52.54588525478485,-7.641602535528079,29.903006197151996,-71.21779347039212,13.400405719203377,-69.70221480187817,-32.97154690788422,70.20540656896145,-50.59175827825007,33.880279615079814,-58.439653369343134,40.9680743689367,1
18.17858863764836,-42.98096626123058,-42.592373365017444,63.48994169823831,-34.9791969136602,-36.87453124733,-18.06578932480147,-10.192246413974829,-80.67103314244955,39.40483320085991,53.81222663194484,49.50412734930097,-71.56372472252968,-73.93640238174181,-51.647098504063685,-31.53318350780185,-61.041239471214645,62.14609304608254,-42.874680063284586,56.530312564575325,-8.473625090964987,-80.16109397742429,-82.80525294415767,-95.76723720359234,-27.541400336702765,-79.39616111155878,38.561678769820105,72.3128568499913,-29.507443120152033,-21.960806550019527,57.22308956062648,-88.92185399581216,29.916188923567802,-30.29066967932448,-45.83357193200814,13.898367704001942,-41.43742897904312,93.27945837485746,58.42115588299163,70.42959677040184,69.3450817579722,-24.646451959117684,17.23006483260528,-27.98198083728984,7.1593292373888175,-30.63955604239925,25.342515191357535,30.67965351799785,21.67659062995908,72.77720653579141,-94.94908766176881,-1.497668333273225,-29.931719576706357,-74.33008751329507,7.929544106072981,-59.7729778646936,-87.63695324405415,15.920857565979048,33.55637980604146,-28.07230364880364,-38.19527878876288,-51.03769464682182,46.33983799094429,99.01464316868498,63.24143416427813,27.3492326394271,-95.40695794221685,86.54335280171682,-7.8549288791483605,82.62001376040388,83.02925147162028,32.39280372282366,-20.775424001016376,-86.87953061850733,-79.73097377271547,31.520228785029644,-81.09753100469703,-70.93437160204878,-60.23026316349671,-62.38401898615204,-88.45866075694803,47.19464021041412,1.9962949727981254,26.07439787310979,-9.445322429392021,47.822651334199946,-14.142775399139012,25.695873662544756,-0.28348871308342893,86.44785527022762,8.799812349608871,13.501306748420177,66.93054890005436,88.90800879900829,-19.632908337844725,-42.90377222032271,-12.25567197741853,42.86280927004816,-51.49510610066665,-7.691909587433088,-1
-19.303426757520597,-29.85763690965797,-57.59103201835467,33.80446746582166,91.02304145834029,93.70746633997845,24.799697105796483,-96.75992053210656,12.918127786692708,31.661487901212382,42.07030014246644,-1.4034579083821939,42.60285837234815,-76.05064229989362,-10.080218798452535,-20.4730028534494,35.910367314536785,90.11879318622488,65.34552967925643,-4.574046520863348,1.9779896411220363,-30.72729937830114,12.962556217236454,1.9748112612805642,6.200625948592503,17.35095933827762,-20.072303501212858,69.44189751467772,-18.581608768396052,48.772428977199695,60.947412953388096,52.362619375172756,-32.77807075587924,-83.09347694128553,-49.664119227937945,33.479724912161515,98.83475833634688,99.01035065500113,-0.8921974291597508,93.16488488832647,54.561281481731214,10.192444283744834,-43.84491854795136,-57.97646275352828,49.04369543923116,-28.314851523970248,31.37466045187179,89.53145339381908,-91.61286688022625,-82.7181680479722,59.443333219299234,-56.09379603687612,-25.597511770806022,-87.29890614366695,-79.58777929611537,-33.785052260364694,-26.69712926286472,-63.583813349949025,64.4342681517629,45.5952644824776,-0.6666360079669715,98.51239173309082,6.148118692374155,-58.09085247963219,97.54579658460344,49.75982102060638,-34.56045182888823,90.71958716299062,-70.80825089643115,-24.490789078174544,58.716850083423736,45.92537130200586,93.91786535417052,19.124335566154244,-17.433716043422407,-43.80321174343524,-97.10019643536842,77.44234454637072,5.6153093135581855,7.363848412004657,-53.560924296359836,34.85373792286333,10.45395267393448,-51.7941482487281,40.58293935114804,57.661420605290715,67.582899472094,-21.143015616879993,33.71862659895163,-55.49424569483878,95.00096533685226,48.150479405714606,-80.19209227674781,-29.9964781404193,49.93444374340939,-69.27050942246797,-98.75045678461818,-15.40486023793106,-63.56260253468966,55.037303213379005,-1
17.983537370926612,47.5164603177783,-15.252349270247436,57.25563987680661,-40.94190119041134,-46.51959442849174,45.00121525982374,-79.43148156850467,79.47714349274298,-92.65741130338667,-95.07111907273547,58.79101694311814,-28.76121130772411,20.19143899949944,78.81990722123186,-97.02877549849924,8.4066690194404,-7.13365104096944,-31.94500355319383,30.765992765535543,41.022629327798995,-81.7831170239897,-47.3192776088311,-14.331441113007898,55.82083746772932,20.275242288632086,-14.190401205576862,76.05825260268603,-70.18205024635044,38.38200532391238,-53.349135635490306,37.70243768191261,81.68924113808032,12.362776067661741,20.409908709870166,50.23832729027714,76.24254649310274,-62.34393022053559,78.39398255512108,-14.63144222087547,14.99097711057125,16.03755266090647,23.487275978013827,-45.022981678520104,50.90759523022075,-70.97206134677188,33.58030254697189,45.35611047105351,-59.476859860764655,-44.26993189543633,0.4959745287610957,58.790137421030465,61.698090838226875,-29.274500981903472,-48.24770547328858,-91.42081809378477,96.35889428092469,-2.4333054504313196,-77.00955550526677,-91.39316333866113,-13.48509562122338,97.84685998759102,-69.55333951391023,3.8097435453778417,-78.87322750924744,-47.80623040369281,-0.707857815322896,86.22760016773569,-32.82971950772844,83.69388002027151,87.60736146514424,91.88634725419641,14.34929460970531,72.57681336810197,58.246193930076686,-82.36026930918696,15.875130199515894,66.19828294750056,79.1104572028209,80.2724487684138,16.662402813598035,-25.378498636774708,62.105156872937414,31.68140587577912,45.665333741180035,-94.25253966637912,66.19529717315973,-79.4458879501386,-10.870039735121509,67.43204076808908,-69.92885188008633,-2.0090353209281773,-68.50227229288987,-4.200824231082123,79.59329845561317,-27.738014835902774,-67.44465956125043,-74.23895937185833,-44.01528946378996,-64.99505542044929,1
-66.1014506627815,-72.14558546732255,37.11305744579428,95.17475098201075,75.79578005645345,83.49716862639804,-32.55868488684959,-45.673363745126075,-67.61539867355725,72.28913720426485,72.5919246626037,82.0392248289393,-19.93402631784835,-99.71433138416465,-35.86744905271355,-50.55878525222464,-17.43212044821871,91.5670608897006,54.16290433286423,-55.670537076488166,87.04356203417501,-69.1848535053833,-34.29818913242737,-20.14014879484283,59.49779554260343,31.33139132456904,-57.70593599005069,-61.44913562259209,63.42545643402897,-12.035852433351153,28.239926646429637,81.89542167357814,-89.67164055544868,36.381033292154314,13.126690287500935,-76.4472015446763,66.21068817946764,54.36364242052815,-70.62509740623462,96.69864115995497,-11.973459076466028,1.1663874278141861,-50.487586622646894,-26.41781243678585,-78.53094176641804,97.35798911401659,-85.25116697176787,-86.56700147888898,64.12850945965789,44.58283644027702,-48.383907728415856,58.40427863588491,-55.125513776488845,34.41173827709781,-67.98476750132792,-60.104862977868656,-57.04199225214914,-57.54267824696346,89.85985738138709,54.94842330257629,72.61348016208782,1.4600465128499707,7.5583189030726174,-97.91656065210003,-97.80074214487573,69.699803745504,-31.705773508994255,-34.53791291093604,-36.82434671947781,2.5014620172071176,-93.99243738237088,-31.835595562730973,77.2817386295956,-48.940695991397874,68.18853041957126,-69.64767721736496,12.892805543033475,60.652002980841814,-7.694378379941625,-71.2110850316563,60.52397049020621,64.52103416195504,57.63059572291735,-93.45315754296585,-45.24334772361869,-62.01682940566777,-40.0273100520766,-2.436129430808947,84.0196654628484,-36.35420957346691,54.69197700260935,-83.58623097648035,-68.0096842123411,57.45051408156439,45.713488846367,11.60696072806661,-82.39259433116459,-0.2576304631234194,-39.99008411104068,-51.404418975808056,1
84.93872365571255,-65.82248252198684,26.524378626789627,28.1944154690664,-93.36212908751476,-97.06132226900922,-38.038624935506206,54.554283933015824,36.43833785101975,88.4116438977191,-73.26086912011276,82.96698999937561,-76.73365457334775,72.88059743887953,56.01680474699296,22.980602913387216,-86.20199825790812,-64.76111876715049,-77.21094611109129,-37.39492905968373,-22.42029420965403,-50.52972563645144,59.11604995886532,0.5059253403311175,9.99768317319058,-20.509214866594633,-77.67936010962164,68.73367508388819,75.03744269174578,43.342721920385344,54.94471866091203,-99.27065944306474,-10.06766737741549,-83.20885938581968,-7.6942082919896535,41.12918727260265,-92.40355580796096,23.610161667074465,80.6642210538509,23.291787033259226,82.40605129027489,-4.36692734466169,-87.23172420217986,32.166259705410454,-31.922658018303252,64.57110472904813,-67.60341461403513,19.564275717580344,-10.824531617031454,69.73306235743587,57.01088680509997,-68.6656210833038,47.92217748015361,-43.975960679722384,-88.23812241746363,1.8386494915856133,80.59592981126977,-16.883059851078855,6.862883957079163,12.572373456267783,-65.01328744984215,91.95410289202431,-95.87563985142233,55.867487440521074,28.717655268377,-59.24512503090151,-68.49827237861473,-70.11644461774584,50.699707517240284,1.0096040022474142,-27.666692566699354,-31.668394602563836,4.824783532799316,35.06231835714914,91.77566382369156,86.21976438118585,45.87551557494072,32.696913021792284,67.5436597050167,40.274979763627215,-96.68450566288236,-49.69799214820214,2.0886846057851045,-59.044523613862324,22.78492559669604,38.58011210780609,13.811510308101262,-32.931904386341685,76.92981947952265,82.59314183716916,-11.21607433769745,42.94351294043091,-4.624188878470719,47.907086098596494,51.588840421213035,-91.26967739044316,79.69198333270899,43.14662273721049,-60.80422772642606,-24.154698419363612,1
85.31752503229887,35.92945653861398,28.39430008865321,-9.752131163802375,20.698619208675723,-78.81883911924848,-2.1214925186822597,-44.81546112389063,-58.06194451395983,-52.678043458498536,96.49651612024957,8.821724787893714,-45.86327913965378,27.480922452236697,42.87751240745848,17.038957078570775,-65.43598970870954,52.65703804063182,48.564300316973174,-11.569177242683452,80.36766328833423,-45.23149618014817,83.48517056090023,9.574162127443955,8.32830156661062,30.712145109038573,-3.618486232799569,-75.8523294582027,4.3666096989699525,-31.50000139837252,32.03452832939138,-84.72133664093886,70.1044219209949,-25.20594814453348,-88.62251232877018,-23.91110964680776,-8.139104201742214,-78.4271323111515,-85.07618888625836,-17.062458070113678,34.55814189320603,30.995264612405208,-14.00149199513865,-10.733194855872412,39.74714103006011,18.58106828105268,-19.636118583134518,-48.23393798614391,69.9969070998417,-26.36885192744242,-86.9072557395958,-93.91941978427016,-35.10530833537777,-94.22474614685272,-36.2883483623833,-34.77769743147579,64.0958163323819,-11.074747277584464,17.73959072287836,-47.89536051085,-97.59001552262643,94.62037652621723,-8.261956589696155,79.479334406016,-1.2246839932413849,-73.72686446810806,25.637947535472833,-68.74194380363177,-51.89261949465014,-38.998152500654946,-41.04854248910315,-33.815538433281134,-28.651642190818023,55.311656935206486,-71.84213637055916,32.03762603627209,25.233763417723324,6.043738573448337,88.89915226943597,78.35322826686516,89.9413892414648,-89.08789165377446,-70.16978127964887,-45.71679152881909,99.50645678975579,-89.67272247475624,59.11510955530369,-34.14658590570522,-23.254701968499703,-44.86194577577223,-74.67658069384612,28.866832571108688,-13.163561852067332,96.47375324659328,-11.121752335757535,-66.87153802649809,86.61493336796579,45.71224444988121,-79.02686823658733,-67.65444860212622,-1
73.41446371602075,-74.50226753360351,55.970197778669956,78.41693778804688,-2.466586275747119,61.39309817679873,44.68873247098239,-31.208462688462888,-69.71353712600734,-53.04911565500574,-40.42812032195775,-48.56952977818083,-86.87478236443648,27.22112692872372,28.315936248678838,-50.211295040625444,-86.07082645034687,11.24727880515455,32.74089578525121,-64.87470688639954,95.8523731217285,-13.260613378608085,12.676748133233119,-52.102257085974024,86.00134396663324,-64.29341909205704,-65.50963202470692,53.64955552926327,-65.63308861661676,-5.584433063997366,-27.570243303952637,-54.70787924838903,85.55421968136383,29.746696489079625,4.638450721738565,-42.86826608342344,25.82262869608607,49.820992279949564,-91.23059625780736,-95.11373813846238,18.69523997086094,23.259333378548646,26.75763978145838,41.552061165080744,23.058823817708046,83.54516181824715,12.677786119366246,21.871274785598473,-3.9316847555546275,3.127994803969031,-28.000238112045423,-56.498933262433226,-31.55473821454649,87.5479967347512,97.81927549138453,-13.03935910299549,36.28805309277939,-44.14532117999303,-97.68535870210823,-25.189301095492667,-78.8339175842864,-26.32952850232502,4.805076638103031,25.64998818950619,93.56524696871605,-78.78123245922895,37.5201766114881,-56.56202583482028,97.2326221216511,-18.399314934060286,-54.72191930805326,-49.258888484967,-52.20721987825665,-24.426451709822913,72.67058779334977,-18.460629490146104,-87.55273444123945,41.34958071525102,43.60061933719649,-71.45710305437878,-81.71437992002404,84.85357208742718,-42.8863248392088,-5.921848687958999,-5.928852745409259,-17.446069902744426,26.07837228044167,9.572949979013785,64.93568695118762,83.92146450487809,61.842841377144055,-50.93444053307894,-37.59232973362106,-54.5263132613361,14.58143787367328,-29.96539114997539,57.486193742348036,-66.34854625269722,-37.483313394743625,57.85236376145701,-1
57.923628558910764,-2.5137603500972716,1.4469617376784925,-99.35634727914426,-95.32958073436282,42.52426661970256,24.748616972801813,-19.9575448300656,91.34408677786996,47.58555379976005,-38.106090182279814,93.16733376151672,-6.9444937448153325,-90.30715350483554,38.01507083775954,42.41439844958609,-49.27150513172489,-92.35944324852179,9.816644513744578,73.98118677806417,-10.354683578355093,18.983204183774305,-47.97680339692016,-53.81192815585325,-13.1159723763341,-57.30769677220624,-55.97411583284717,-90.43778725950405,7.667898070003247,81.45791229051437,37.28397879952837,85.62643720308878,-48.440467567174814,-67.42834167243446,-64.26140954273734,88.19132425178697,-82.96656665788873,-86.39994327048453,7.733991937086614,-29.039716143725315,61.680459959512234,39.33329353273237,-59.747279547821506,61.27019516108675,87.92783830991561,79.77715077242905,-85.60361258871426,-95.80400103321334,60.97178309314316,-8.748779771605356,88.82956008489592,81.9111071550683,-48.707441638753046,-61.91410732204763,8.265023818221295,37.716857781503364,-27.294185022084562,21.192161498158924,81.58450748338419,-35.27256495195216,-56.53022408583743,42.14381465388226,37.59658080151013,-19.72607452025457,-45.974381097330344,36.73085689271497,-63.85320591044075,-86.03402740525485,80.89497354215487,5.606060979034623,23.086425041535506,-53.06459519762319,31.944787764820404,54.69877877459206,80.37623506102207,-12.798333382833334,-17.83571542834946,-21.716305577925425,-95.52726507058362,24.016103582588073,-24.183495733234267,28.572664980350993,-44.154452938894416,-46.562922176561685,18.06651051827548,-32.91093341615026,44.78055997869305,-5.654525359759873,0.8763921637060292,86.92744136436474,94.3180382525056,34.244204686001666,38.496226845975514,94.42522334866723,14.262767663246748,-53.44328573998203,-60.072828707269906,-32.00379106237344,17.805438576379643,-74.25456967335072,1
