-24.179618766702404,22.57339910557168,60.300310920833454,-58.547828662183974,46.00430045096249,86.30713471179499,71.86015449170733,17.132045637081944,-62.28687348795721,21.636522040163243,-42.711753254240435,67.04947053867062,25.533788347861332,17.30185244408034,46.78798457373085,15.596655915380552,-8.313725768136138,29.47835257816419,16.494245503412657,8.99059013901173,50.45322683458389,-33.75242513282144,4.802080152663862,8.386088873849701,-26.851914271553582,-19.094653405700342,15.87664307001917,71.7784453569297,-88.01085473713641,21.822902237031556,-8.275960823340995,-33.41504578977985,-25.85135551056233,-47.63281793398768,46.909591539942284,-12.769972468843633,-5.596211440890258,79.7097958054263,79.96911358752212,29.530832743770816,-97.46384945113091,92.27576666809736,73.67533641106925,50.18699707360912,-39.651837619628274,-46.26889779721439,-58.85135737163134,-39.86070800173043,27.520675191800947,97.93327429350757,-1
-69.06297471867333,56.438173441507246,-63.66869061063862,-43.48735206111587,-90.43247704993256,86.11140425475068,-12.93706546902547,99.25663443798828,-38.470142203198996,15.192925643733176,-42.12335326053005,-89.64742935879488,92.11104945537471,90.07933189874626,-18.692853757828004,-35.71871847454315,-13.31688213668852,11.688917032663795,4.9949311771375875,-32.89411851833725,1.6600610383083563,55.191391145931846,-45.381889088336,-40.07902463693511,63.38389745792526,51.17837007258859,18.427874705300525,80.95854123483127,-48.93379600112935,99.84409305449495,-54.48065267785942,85.89580290262893,-40.272143754702206,57.46950752590206,28.370988649108085,-32.05376018710031,-71.09922862129967,14.007684325419007,36.79159361774106,-70.35669930560225,8.93863580544236,-72.2354925565597,-41.25042635797196,30.94521130477463,-61.71829364332648,5.015474596268788,50.30941408110081,75.30861089647644,0.44580240389939263,89.97660479596513,1
68.21981196077769,-46.46985072862946,-72.77792193217095,59.92586750555634,34.77786465694163,25.28255257147798,-93.52841023286376,28.73265291045024,35.51123364326318,-98.79375491687266,-95.23053272796732,-92.60429780891695,-49.40406841852436,-73.40274296370279,4.827344150132106,13.851704405398777,-13.637245732480636,-35.4759449099098,-30.84127100308673,62.4195604321535,90.54138412292184,-5.21129845747592,-16.65740021494986,-67.31460819866066,-16.222148789645303,-72.45056450713784,-87.17674399239672,5.143554682115919,-30.281209910402595,-57.033501925616584,56.45511647962897,83.93892533818402,7.042093644813548,5.308951469790273,81.92542113633434,54.386877038568684,-14.890130288146992,30.35925121413237,95.9855978161965,40.186328988418865,73.9231330765694,72.98649269222653,-4.157859554271198,-61.34846246135481,-58.105280103697645,83.5607260725651,49.5592443919883,-98.1418477113931,-76.22102560589423,54.08951419600098,1
-15.908933495055095,6.614275555147444,-47.739142660147735,-98.89021186874312,-54.79892994816047,-91.2432931107246,-4.495744683803764,13.534571117524138,42.67173661976477,-97.61508682747552,33.62125086979532,9.446896513603349,-76.9969936752868,-67.73998752433712,-96.33486530245736,-82.39059990202138,9.661033813471647,-68.49817601163606,-56.29515389688204,89.80798624445109,79.20740291449309,46.14149244932537,-85.21246902640004,-57.31793572438024,53.843834611432186,-53.910514303554805,-38.014816843637874,51.34288864981852,-63.40783180918885,56.00257386608726,-67.8579142933404,-32.90944176038013,-88.55111804305255,45.08999451361623,46.60595053239115,98.1003919752223,-12.238688491798456,-99.27222732542522,-29.5741919342356,-2.2574980127719044,29.257835297253422,-27.321655967587873,35.250496226671686,2.969876864209425,32.3541535397589,-57.74810339076246,-28.89958503582011,-70.65738643192867,-53.67043302483401,92.58121172956041,1
-76.16794696102517,4.318651117299339,-42.58114358873766,81.19881331631683,-14.86970134509238,9.905327987590212,-12.774810216577322,51.92815609451549,65.85443950708165,-67.9374644621162,51.796764210937255,-49.33255173799764,5.29955366858448,88.69703185758772,9.068782294777321,65.22710298255424,-25.87498597881978,-98.33829940987641,-16.208376506058173,9.602545660245369,-30.26008003021265,-93.36171022844373,-43.80520534526291,24.17204887340054,38.85052924129161,-23.059814699380297,48.16623502408925,11.837023679132912,-38.925163181670875,-69.72131083225233,19.264875049652645,-27.830575287867347,-23.976313420758274,25.931640193523634,-98.2598614764798,12.32369441126589,-41.356796142056076,90.68144155264233,-68.25057482105088,-36.49208210400761,63.48751047501446,-16.642727517893235,78.93916605977662,58.94078636144596,13.54050401326478,69.6453507707237,-14.115776091303545,23.522159551667414,-2.7776290062319475,42.172068570348785,-1
2.6587164918996535,-16.371946786093787,-21.02646616573449,48.27210978829163,34.908156356823724,18.443727637882205,0.08047848526091173,-60.00326488871299,-74.87323457492178,-29.573904153819626,34.07394969374724,-55.12035902334731,-54.01000705089771,-37.463061048598,-47.37079417023751,67.9739085289666,63.20363775521102,26.62302774610245,24.602903934141125,-56.420744303297155,59.22650686692526,-20.057750602347582,9.84453884863467,-28.078780070903676,-61.4440513836396,98.87010329064276,-51.068037846889915,-29.242586552303365,-15.046380450198441,72.37355348734681,-78.18302455817971,-55.803122661185434,19.732168381772425,49.14690823275521,-88.87602623010136,52.22308509614271,66.35878460975283,39.913065835224074,-56.13139197483872,94.17729144546257,64.36811756728363,87.60822080841362,41.49213226803056,52.41620320571451,23.20337701615651,89.57848127165934,-69.12804186783967,-45.05440624498309,80.7651858567317,-9.816341469997553,-1
92.31000121676416,6.0258509080731955,-92.20641544485628,76.69001558910747,77.8867695899774,-1.9937965565307394,43.4177975689029,-80.3512555279837,73.75761838928074,-92.78926511206987,-58.22971344076095,56.3722163178017,67.34790655125354,72.6866778627666,-57.8204664601025,-50.98786779240485,53.78047630210966,-70.07483165798385,2.6315062384751684,48.383472822330674,-44.83932665934829,15.39253592045722,-75.49149446965855,29.50784460375067,-25.870112243398566,-44.401713458344496,4.9852499100410625,-89.96303117786965,80.46629164348238,-53.30192433079608,75.30555659565351,-43.114985929160056,-54.85795263022677,72.40468795217416,-57.14227404674765,31.527878617483395,41.45403415390135,-56.88416816549815,78.89984450651178,-31.621535123764573,-9.149559885178178,52.7974289422753,-3.817916684901121,-50.10391701862338,-0.5297980298992258,75.61433655562541,-67.44719048246509,23.414690089474306,79.23947922771623,-35.131416902576944,1
-10.083329415947546,44.385749340736766,-55.54424666703972,47.980080411027245,-90.32788296243376,-45.16520969361941,-27.36578398872915,-18.055881656738237,24.28660414577348,88.6605043058124,-86.98170193066284,90.52423984900258,2.3372616654239664,-84.00074959773049,-54.6114360296047,-40.70562140423755,-65.76683351724239,8.112175103679832,-55.0505337605187,61.726836446999556,92.84922784469802,-88.13042960379723,-33.64061019770787,-39.5890844789214,81.86883093909083,-37.587126356052856,-91.84309817544826,-72.76373821963278,-57.33327663952201,-3.060559815380799,-36.5111693034718,-98.57998929300165,28.437062078232287,-85.58479972719653,-0.1737606906941096,92.67633669079692,-99.01085985668612,-74.06261062297745,-92.15289888513954,12.149651020011376,-43.294389857993586,-48.51187052103152,46.25521787152326,9.80620874039775,81.61395604494462,50.650197398513654,-72.60650307440868,29.522892172375435,-53.360682520396296,-16.03790400583766,1
93.00632458198376,-80.18376857698055,57.00127450923148,49.45464994622125,88.52542798862186,-42.01012400378583,-65.39226295049787,74.26594434701147,41.538663373627514,63.931641323321855,-65.49411408300121,-98.9878256888028,-82.38287386675447,41.947548477384345,-10.486232833601349,-61.43826208852887,-66.30355405742183,-94.94881899531894,-97.54877340703044,20.209688402239692,80.18429361368996,62.20796510234919,-92.46356032227119,91.52521296901995,39.446778292225275,-28.568573788088997,82.30693814570381,-82.4889385888673,78.13561184970047,99.79623890622568,15.902246658041648,34.97956867139288,15.731011609884533,-59.89939911116833,64.65518034898165,-58.47118404700451,4.760642744951042,-79.33144019210985,6.230611387571344,32.6791565115449,-85.1677693231419,86.69172389427956,64.86756334064964,-54.79092975898487,52.284020844525685,54.53839543320885,29.73657180467609,-70.53376975272269,9.657055445218404,-1.783732415317445,-1
-38.461551269385374,60.60529511326419,90.59848711406386,-49.78788504647429,4.706175194425711,-16.943982949785024,-85.46944840312413,-44.81407029277706,-44.383424093761704,-62.1118356909685,88.6063526268876,-80.7099613560962,6.738334848767266,-71.46001352393843,54.26915365734334,17.938006535302094,72.9689741214683,-96.06957958252632,22.58296326843987,-70.90465462478512,26.18909795295636,12.858906469003756,-87.84997665252394,-68.91134688799762,22.378240376113496,94.93354983712663,-7.886890365406657,7.344567394329587,3.757562480860429,-46.423326951009436,73.40985908050746,-84.75375760713781,81.71249716102912,19.264521370401596,-52.53820778720186,-61.12105323148435,43.8775611702591,9.08337340988814,-94.53336484886594,-86.69171162871095,-54.05379154692207,-72.72068057504922,-68.38712252587193,76.81754721058198,70.08394612286469,0.3015347126008834,45.12149955510233,38.748747118416446,-93.39029994775467,-83.81619239078614,1
13.35822051576703,-54.95813692913951,-56.12207268901444,79.65521869286047,-66.56866441238212,-12.955306689536954,-0.31849016209581293,-31.678202621590117,64.68849834113442,-2.126148197886991,-25.61602664289238,69.2183963825762,3.6125066980853973,58.13962924186745,-52.763801601922175,78.94836340804076,81.01311076440976,-76.88363220817295,87.41682505174882,-81.26161236102539,-59.24392701893435,31.877105760662317,97.81337275761729,5.751707072567086,-42.41052531631841,81.72127261422841,27.075091497871057,-58.047617768372376,69.75588823430755,23.067982603993983,-66.35013481518655,-36.42295627558849,-12.605138092387946,-78.72318561611786,73.91802924527508,77.53786830126737,-88.89199448476512,42.029120288899634,51.883289139119995,-11.782164003333122,-16.39859172675237,-71.18084859716735,-45.557468126399556,14.192201797037825,-32.91830614228826,63.21615981402192,-79.96485669824244,-22.463226658453237,96.25874021820576,92.60870342018924,1
28.555482695985575,-36.73491536987632,-47.89839766283417,20.65744241788576,-45.50196966687854,-49.73553488847462,35.28079967481165,86.50299657471015,97.72189759981438,35.68243130637617,52.56883522720875,2.475179406154311,-36.75791121981029,36.679917303672454,54.84455615389615,76.3650730708755,88.61050569496817,12.415363147584799,34.61052339278936,84.67958721561405,47.04949183499829,82.22098820523297,-62.83787943585364,-36.70692938711797,-36.59642739526545,62.51144273969115,-32.12968190240568,41.110037789919005,31.190626764979584,-90.38185824189353,-33.86085175256595,-86.28779345310862,-53.02442202376205,78.2895779579693,31.037915497764544,28.132755355558032,35.627905175140995,35.852406909489844,30.50766981471486,19.639109026953378,-20.113336808949043,-7.857675508945022,21.48792691333972,98.59791303212859,36.38392876746269,-12.186961098951315,-75.21389677629323,50.146373422942844,-48.16585970185756,79.52536379883642,1
-65.2721374749176,-5.706216637401113,-42.10372997324969,16.48637997577967,46.32554097393657,6.380711290256414,12.91437678121487,-60.99874299699217,5.757846678233932,-62.996190376722375,25.115078412093325,77.61138570100928,44.0167319334154,-67.92785187438147,40.909977610049026,-4.302668803457976,7.201935034195202,-66.38003346316947,-46.644006831557846,-7.9704264927505335,98.3673751262939,89.4529050532804,-54.965008621717224,51.33116101754038,37.642140110930455,-21.137980403495945,-44.97445721162092,67.05677663699038,80.37951138626764,39.60027718191168,-53.614483026434925,12.141368156768834,-89.10605664502162,11.415657804278382,-97.44234581968949,-29.158306037039438,-11.36561694275295,99.37168543837322,43.49261584749607,-44.127306372834866,-76.99724040078794,-8.752221051137951,-60.12345892747828,45.80295502210032,66.10582794823932,26.234380181115014,-65.83844110893477,-91.32550912821343,-80.39712380073979,-1.4857530167721364,-1
65.74885314569539,-6.339332547277564,-71.63413874136938,-51.693365595864485,-96.60647261522675,-40.27341775991125,-55.27024812658454,-25.24780305539474,88.7749708102667,-65.25658777207981,27.892980492635616,-65.81441593060578,7.812846174815164,7.697190727717313,83.93008342275076,-62.57188176704569,45.30586703139733,-59.322556682487225,81.9266740986696,36.35693438315016,-7.907546493970116,-84.55342530129559,19.04912506114711,-70.64723212157686,-11.600075853630543,-81.52457654946193,-24.559907562654914,52.398775020878446,-84.47419048747962,32.96657361196094,-24.328808143326384,-76.66558236163718,-45.64487883043813,44.032459489457864,64.00263069698286,66.79584812282405,-67.77771830575752,85.73833795428217,75.7244251972484,-78.10880711333152,22.53580970799159,6.238793765449586,-95.1829239444614,-0.3320301204655465,-1.8212233579091759,-18.40988326712815,0.9354237687039699,-98.09600773292384,-36.036985943737186,-79.8309563086048,1
92.85971370335247,-61.87554101464035,-69.09353806932717,-12.360536309816752,-52.214657070694415,13.316402176368157,62.63824722451207,-86.48377412364347,-56.348064310864366,-81.91483701758739,-72.21961035940299,28.739247969074512,-63.48022238158357,-12.516403037409745,80.5401333598382,74.2587625948982,-11.1647838377867,-72.4442126678531,4.033953312475319,99.60893138211318,96.35868458921914,68.74071454947486,97.8958010435488,-13.16058817977212,-42.18624866365368,16.460075080475647,-51.06913324073017,18.22221674609756,10.784495516426219,-6.551549312098331,97.56233610218712,3.965708946213738,-54.521787596781834,10.479492852407589,-21.552297371595742,64.6998472443905,89.89097119673664,69.97670448881155,94.99218793385145,40.921851254319165,-27.445226836367183,-53.929905515721856,94.08551354501245,-76.68820515331136,27.705045213656305,16.841982512563874,36.87913922494795,50.74900071313405,95.37560774192067,37.765786733371215,-1
80.29551629400328,-59.32450815916721,25.952514921624,67.79556953861726,10.788320982966866,-12.507494514342454,-74.13463753450486,-55.07775951747939,99.87860090494675,25.298185265737658,36.76610003108152,-17.595400381958257,-4.391299302219238,73.61238996766411,96.41875869865501,12.500530126370776,38.85062624929202,-72.95129487648879,48.574904900694435,89.66501927310813,-12.784557065204183,-20.503494040245968,46.33263184838532,-32.93622072851008,-51.55182947465913,-61.64577534191231,86.04036766531016,55.055844249779994,-15.013511502259675,37.968673448356185,29.52563538322798,46.287388926321455,-84.05398892087811,-61.62491040162028,-4.395769909110044,5.428987616098794,-43.410025882955885,-11.521935536015391,86.21295798245006,76.11074150296642,-25.387492379200054,71.65470043683385,-57.658050255152716,-13.961418421204925,-54.98052455495657,-54.859535761800295,-62.438853290832675,0.5381857652162978,-47.8847402304055,-9.510455146537922,-1
-43.1700710219912,-33.45877836874436,87.74001908430122,48.354724321316155,-8.086653313702868,53.41131300899514,43.323347694774185,98.31335465994701,-72.9137920240078,61.27387631787852,-42.32407403387211,-52.70399261159193,-2.4281796526286428,15.329882948892674,80.3030179344594,67.45219200320903,12.831340204660478,-29.508165603399263,2.174310986135282,-76.52023813477702,-32.5541076330981,-70.15036270804995,-95.35828934619504,57.80568467241568,-9.1918351763657,84.29886057461505,-29.368342071371828,-6.105195596251775,16.399623429790736,43.026906499248355,75.18219111488258,1.223559113688026,-66.62836594075685,34.35795557481157,42.38592349866428,94.4999378089392,32.933227448569,44.786722845875204,-25.8914292977843,25.796059401873123,-34.439294806822545,-65.70218514544617,22.306591263441305,-86.08596176495928,-36.41516398985451,-54.02487631608936,83.10455648847261,-48.607188575927495,-49.109409034357945,-62.034319542944004,1
47.7092106793927,-5.743043782827016,96.37353139056646,84.89107222500243,92.70784422768222,-57.73747590143439,58.32336842863731,-95.08533303295665,-85.95215462680596,-64.73694087858834,-88.01976411075833,89.06086028784324,-41.343149504064925,-74.79128863730313,-19.80690786089548,-54.053714744585335,73.2612769606304,-97.17183649616035,-74.22263719957655,52.879255717456914,-78.44652221396441,-9.838284149924917,83.3088475930503,-86.49275429395809,56.088461122848,4.354950889212674,5.729845881692853,1.830428481694966,-22.791246091239017,84.47244979624631,-34.97552872829361,81.6341363873536,-27.10529401145898,50.00589882766033,33.28766364117837,94.91840230072725,-36.96202494125869,13.465618210255357,12.98883598679312,-58.26044225961666,72.09896052410562,85.82043110196156,-56.632454628172255,7.236573471552859,-61.318224185627514,-92.44737393197906,53.27846833830304,-36.799417589831876,-47.4767332252803,-47.62955311774395,1
93.58948043325574,71.67506822416436,49.64160382179409,-79.95880691300177,-89.18496461394376,-8.536084890703407,-3.974409251045259,32.48738281582945,-30.079655622006854,47.63027628404336,-6.67974249699688,-46.70796507892086,-95.37200164154925,75.28418823107677,46.2201434983682,-59.73078788491768,-75.8148732989529,-51.361732961033965,6.288726437042527,99.89163611609877,-50.346699255579885,2.5157603132269344,-71.11175190030923,-40.85022432370038,-67.486239248965,-29.667037796799804,-4.008457264503406,-2.6179135494952277,26.480739376827046,85.63504476978022,-81.8808947848218,60.99029146335354,6.773028161765325,-12.678443151883044,-68.31787279939097,-1.2174178196934662,76.65260934348387,-88.29969245196851,-85.84271164014659,-7.641169963967641,38.406493472404605,-87.89976790685401,-42.280471829562295,72.32913465073955,84.71160925480879,44.12410646693411,45.760534076138526,-64.85389824197998,-12.437288912784354,61.84074757753021,-1
-56.07859136308224,-72.1551465382517,29.723692833172606,32.15085037190272,-0.14216181608006195,-94.84419962910285,19.403535996596545,-69.98491964080024,-44.30358618147798,-44.029412965856785,66.56161842529039,32.1932909035383,67.52901227851069,0.567790414960001,44.56138249371898,-87.1470384785923,86.34704745089584,-54.15251802236807,16.2870971319812,-85.663173389983,55.984813939360976,-91.72815380130413,-21.726196688731548,-17.968123337176607,78.25287622866668,-50.21831165911954,3.696525224131449,19.89759271077145,-12.580404796655671,-7.4471800654471565,46.34064695954768,-45.86718495701327,57.13714306834416,19.612026237471596,-46.12550103101973,17.285889119392166,25.05533914885217,-99.2535393395451,-62.71799397535336,27.486130924897267,7.9937606671516335,21.473252450203546,62.24197850507201,-89.09801760344529,-35.155639473041276,53.89727954236412,-6.469699170705965,-56.19965660280517,-42.150712407907044,18.760821697554547,-1
86.44273776537327,20.70818743091145,8.607576743495613,95.01482111203211,-89.56554371019725,-45.03888725621938,-32.2730662548925,-25.644810904648807,-60.36880484431324,50.55008185248312,-7.348909909500605,-48.84811560496347,-65.87120736265896,-25.562292096431108,46.18139356565442,33.03641073076048,43.813372592477805,-42.82953157325793,-59.69701815492145,48.68045205577312,-82.48608758489048,-93.60370115565198,66.42665878436506,76.47747062008094,11.362990032842973,94.24173954598965,22.557451457303927,75.63157025130835,27.44111035300638,-94.02411348567641,-15.015295730518986,-58.95803841488097,57.89551372096892,36.4106057537667,68.25232071224994,81.57360232048089,65.07139248184743,90.75265559064874,24.68683420150856,27.710850907826938,-38.054499728610566,-18.41794068785876,-39.288056168941175,61.982335132602,92.49330180047068,-24.16453466526758,61.81369758878759,-88.7674399331619,53.18991006632507,-34.94808754245847,1
-9.022067506169279,60.19611340710361,-41.76490451863928,-97.52183632644662,40.475486862504454,-50.2701408132878,20.35603067982035,89.97330329451401,-61.428010731770485,-84.61470397991704,42.63756418675018,27.748156814150462,-90.54789247998683,-67.48565779419019,23.318811445803988,-33.81290690486031,73.64757611348642,75.6688457647997,-31.23865930647986,-58.804477114809714,54.62196929725897,99.02980783145401,-60.63385341940879,-35.000308463726796,-5.917961653685921,13.069874462753589,-24.884167908014376,-7.441949559683778,-13.229128327325583,-33.4593488274115,-26.395728890257004,-14.682322040309998,-53.93925555209131,-56.152950047021896,-40.69566161435445,91.39060670089657,-68.8992566415714,-35.61753761617605,24.420021417889217,-19.364654415655224,25.085071963768186,-16.342257589059315,81.95077255377169,-59.36268694141902,-82.0207194779039,70.82494920570909,-19.761520258195617,33.75349579336137,-19.783965016613507,-65.36634963070576,1
74.2795042062202,-59.24724217020072,12.945368204508114,-80.14276081221217,-45.15718254824825,-38.1044926693366,-73.83491704294683,54.67622178067671,65.07618328683898,-50.1421194552204,46.86740774527931,11.068725130148849,-7.3105776730436105,45.03767330759652,12.745843852762121,54.30401885635129,0.06735693280141675,65.94748344121203,-74.01410158222659,-2.5659223343265296,28.774283836642013,-27.505290432953885,-42.559739997337374,69.12505694808374,-37.461105767136175,11.207385468322826,-87.26176445767169,-77.79295711793306,61.07261556165275,-82.45784326953773,-47.224451243948764,-9.38850294928308,0.473133523677177,54.254355828164194,-33.07902920025822,-17.40449133250081,-11.23651425167354,-21.100413848956293,-47.40839441597089,-46.541148259517165,19.29133638763875,81.22284783101355,36.30676331911005,2.784774947451126,99.68020404312426,-47.95465117932318,12.347319964995364,-63.68145490097077,-57.76341501362528,-67.64184482490354,1
-77.8796497034846,70.29888991874725,56.407282547118314,34.23269488993995,47.934883886014205,54.342540178677865,-20.992491515449927,55.25002202641622,-54.73945556997843,24.863684969308025,55.51194247897729,66.48925674757203,-97.59996508611259,-68.60917859232597,-57.892526816990376,-16.250516212759038,59.61754770554123,11.186122557573384,6.285599976893309,-42.9031453122507,-32.17564378121082,82.92771478136692,-92.50185746114228,62.259844733988245,-40.94118723414404,44.6348498359265,66.09382931492047,-59.44579552330309,-41.5022053865467,35.5179380330228,-8.432010787201037,-43.73369446535054,8.312118344564425,92.90222657672521,-10.254115560428616,-44.86946039897637,99.199654751402,7.836521419106802,12.43937156405697,-79.85383729333276,-22.2001438342225,-64.71669749595725,-54.50671084954399,-50.59829712214719,-34.0556781431429,24.708115669036857,-77.6310855372871,-39.99086295955121,2.1427164387932436,2.2523978071042166,1
-5.56096033188858,-93.98229072309647,-50.67496217025686,-8.125237198382564,84.54381446442713,-29.635110255989147,58.62117051731832,20.80630164405062,75.22030482584324,-76.56369232828129,-43.592244469533405,42.946744649809006,26.2072544184836,-53.99635124330153,-65.31781097251128,46.05996657075232,-77.1706668094024,-60.261397068430476,-23.526309292494403,56.36522864820165,73.66240849942415,-20.32440917385547,-44.208599758756975,-54.11399950391116,-72.6363367225106,-7.147077745550192,-60.71586799391315,46.22388012158075,-40.389874672386775,59.333754465319345,11.342697445060537,-89.83564029862048,-68.60331669569379,-68.63613091634735,3.6153196512488535,-6.0474181002947205,35.37138519023259,74.68185656128134,59.42081360363062,81.76435376037182,12.667720737198792,48.01285285483783,-57.16618534547695,74.00472629735847,-84.73550318193448,-29.48724443514297,41.176400739122556,-41.66125014978994,46.652013314337296,59.4940497592313,1
2.317552453356143,-54.948844804135376,28.92318381229154,-35.32857117952332,-16.567611525068145,20.052214940445026,-15.859813411671936,-76.28316040568879,76.07361762387967,-34.49635051933862,-28.989544607981415,-7.008867213794815,-52.505919950768146,29.70053335852799,21.554115459623404,94.5247820336358,93.1704763059987,61.79201687261525,-40.001830707527056,-77.34333468276371,95.1939541793881,5.166540591987115,-28.604186942834858,-84.92204291197869,75.5259014566551,45.83275040203932,-85.19304254704554,-83.0894157575143,24.949984246617703,-83.81816149645005,3.299033198747736,-84.93223531634695,33.56009232275147,39.26612861539621,74.29409509728401,99.93239516992023,76.92460350015645,11.671083246293819,64.25047798440522,-77.612724275092,63.49300367074778,64.57368422992923,61.92700095947481,-39.95404101312747,59.372567105452504,64.45527547785491,-74.32737178074302,9.814686481987621,-45.73013372911943,59.96410883796244,1
-50.990543772318794,-73.82529354670386,80.35023849543515,54.637248920209146,41.46836413359733,29.254066471177623,86.24824637954191,96.40494606277906,33.920008077822246,-88.75769881596867,25.331970051457304,-63.77207308499428,29.83308390190652,-19.168742792667828,-17.503036497059156,51.62621037184027,61.5466026797196,-70.91463454761794,49.04750412598199,25.87843692023756,59.74351501582109,40.28537744761269,95.23673248975629,-68.55220849858625,-43.00643826551165,87.83904486382013,-78.85195914264989,72.85592340579694,-89.93560485641791,-3.583786925863791,-39.96578765805601,70.8757399541663,-37.71576876816516,-94.70473598312815,84.82322574142603,-59.12219466752864,37.79092886353504,-67.03302384526316,-12.076257091689754,-0.3063357298483993,-79.13483817404084,63.22179612787991,-19.282522691493597,-89.65465624808402,77.5323223008196,-13.61778860100813,-73.68766115466691,19.075450108999448,65.39240140451429,16.00190542769731,-1
75.98934857462567,-83.48537032734981,-47.284397075716655,51.941888522093905,-79.90893682980072,-10.474331534858834,64.51265642410542,-78.15926618912796,1.6786989673693569,-54.671723757178746,17.548869878793568,-34.288258606550826,2.0463234502426673,94.55904178982581,32.125474049758,-37.62457213205235,-13.110508297703504,52.51595243055277,10.435358869131377,-62.62184965784363,-4.322139887793128,-78.88436126868355,98.33453185441644,-13.128731007186119,-66.48265996924698,89.01996931653295,5.7995014926816,21.94785943961878,-5.5629137902377295,84.60399152688615,-71.7878188391343,-70.54409935250128,-39.414705522947344,-77.71928449560042,-44.55096843801345,45.03630288225088,-42.12496726468906,67.09347697171,-98.66393697559576,-8.967638199432955,15.48760174559223,-14.66793992339943,45.743765332630005,-45.48588500368487,26.137094346939563,32.96284216274876,39.21798296835169,48.42488861607043,-9.39456485679979,69.35086279723839,-1
69.74739851863478,18.711954053795637,-60.42093125348613,57.68679831225049,4.409033688423406,58.11330507666591,46.5287245205154,22.06289466504178,26.344657920915353,-63.66239895443684,-28.167708259453946,-13.918408875764811,-93.17892226265468,71.54561449595812,74.43926391472598,78.41683185882863,1.2302365667005546,-4.831473215339301,72.33694074439569,-3.6309971640684324,-30.721152155159785,14.674829828670568,-11.191008460157718,89.33025291905054,-33.888750040686034,9.469193161855088,19.835506293619048,-43.241135316047476,30.841926921050884,-57.28849698777556,-52.33476004520177,-59.54978650653977,-93.53626545665546,-97.34473956884042,97.54766204924675,-98.00573287612124,96.65744112415737,-12.928293350383697,-21.607946506846915,-77.95761000851172,12.687023545840262,22.28607759421041,-86.57704169517761,-6.560816246380071,44.61565540938744,35.45299163448553,-73.52831374200494,-94.63847782860239,-54.11070990635827,-64.99775854600435,-1
71.5011479914512,6.699762535354466,3.3486148739573167,2.5796666839933238,-3.605012737196162,65.61133432787673,-1.1575593665773738,70.17753624419066,10.13680612111692,61.63142288686919,-51.13396487141291,95.43655502759668,38.93495371192023,-60.17812894643215,-13.525309327064633,-13.918420329517417,-63.243612103455305,-25.971230208465684,60.61469287473861,85.50157255841981,96.87038297050992,14.383516230859982,32.70454402751571,-0.45640682013335265,-64.04717930656062,37.3059211373095,27.253960151061605,-12.117225628348606,46.922246576669465,0.08144277693970992,92.6173481223179,-76.48816961815541,32.2386593909516,-15.305704753451806,-47.07741689593372,-38.6089589137858,11.142173610998768,10.73501231445293,96.64912270378244,-73.95729394893311,31.50420762259921,17.63210166073233,71.43727950504527,-12.733678452760259,17.12284245614927,91.04061070635171,-27.538812465558323,74.18020793678005,70.6683270627351,-2.28778458249586,1
11.929736697382822,12.529154402544435,-86.1473523831914,38.235725318406026,-41.4990770308211,55.083013060619095,91.58925997044088,-29.797082692983807,-42.321471650444884,-82.35256878384358,61.97948222170598,-28.560949904070213,-90.50931402459652,53.09757058730494,-39.61008674007536,71.3434295400692,61.25629534970989,79.77462848714535,-61.25999284059218,-29.000601240744857,47.35918479739459,30.65130216310351,25.63223798751784,-40.69938186670245,-82.559679161469,-65.54660368224697,-42.26842441528154,39.90947633946192,10.354597362823796,34.36576971433783,86.82084533950291,63.21730237291152,25.938201160908903,52.55013152361272,-97.71425819898897,-47.310215976380164,-7.6965112182027156,-78.68798264440386,26.792335533002912,28.694911295662877,-85.4892962226635,4.099466104684922,39.22796154583719,-29.42407837591216,99.84911233207708,-79.53601196278342,51.52252884240667,-79.63623964931264,-24.434098549175715,51.744639698795595,-1
10.970448417188152,8.321510703139438,41.94266196500115,27.507165447715963,42.65034755507483,-28.55564615141772,-94.62736299958272,54.40799683296663,33.12091371445163,-7.735293760301715,-64.44170388751569,65.36555558597311,47.465002549265364,15.646148854223611,-94.4078483410904,-80.81961579962665,-42.747428058964964,-42.66541315732684,3.0055191106110613,4.219301271397896,76.00330139516623,-62.6582354590757,46.970815758627936,37.945690100670646,57.280921802302544,-7.432359555669038,64.54202275599735,52.62834573883663,78.12202253376944,41.37915440558427,-49.447593646684716,-30.811063922218082,-62.15840338752112,84.14700488005954,-8.842384225582592,37.23628457244979,-8.671023086961966,42.278352778284415,-79.79782335284627,90.73553612603621,19.033129996667242,91.77715999436847,94.95413262471018,-87.17381458665612,98.99785530251287,-91.57430273330804,-54.55655375633348,56.70350174249961,17.885519097239182,-80.92460308690497,1
