38.41011060794898,-23.961000404964494,-60.99395364216913,-84.21934548308356,25.52836028803462,-66.57062500137806,36.369922374432775,-75.79975666375952,18.117321209436724,37.85616964089408,-1
-37.25937504856876,38.59435875473346,46.39356767054241,54.69624067570837,-53.03279017049343,97.04084297466059,10.979691314612225,85.65592011728563,27.95526480874824,-10.2460425455631,1
69.29045834690365,44.21093217957437,39.66266478811201,-80.66205673245139,-79.35608170884421,79.48451424566912,34.5847261319424,92.72452210551532,-89.91245959214504,19.696921836552377,1
98.97326343395343,-16.978564629013476,-19.449276250511602,85.41382321023701,-58.64682811325987,51.076257769631354,-23.340897836485027,1.0711553060276344,-11.230131885169541,-74.30471361424597,-1
52.2243074086316,-6.90260551206012,-99.96845108438865,18.199991817190764,25.455328119302848,-96.46136777264584,92.86730449698376,12.615857670477709,75.78727573030059,58.10430197840651,-1
58.903108898149725,47.10414115871623,55.720271740111286,28.190443969635112,63.67461077397894,-92.72583325055346,-43.45390600161223,-64.30046400511624,-86.11990066152886,28.10569627931872,1
15.518673176231502,67.11434101812975,-64.55812403575209,49.417241878965,18.30204395380035,-11.151215839535595,-63.36046636357429,29.640343976515595,56.66668669937252,2.90855984688622,1
71.66833535982417,-18.67269462300591,16.26784338645973,-6.379591110078934,-44.28296543058687,-77.7948103576622,-55.4388464074665,51.25254219752259,10.127202669479061,48.20662044147227,1
-48.1153133137415,-55.90590380012603,68.43320601227663,-59.119245046892765,-13.275982937446827,-0.015794517759886162,-79.78031353058867,94.70418515801657,-26.140687014672153,53.5600346696622,1
-88.66391356683292,15.907273829996214,96.32213112848657,-71.42241316154656,-84.53624142843847,-94.415480552272,-62.69321563276833,-3.5147271287174533,55.49452065040836,75.85338384113624,1
-47.35053069639776,20.897796451691903,-18.41292578914073,46.53713827936025,35.958240254267935,-79.86756700731088,79.73780383878605,55.13456141449166,15.80314580175353,-78.21224767983387,1
-46.050077696602074,71.31439773666713,-85.44752475207457,41.630337548120224,46.5593439382306,99.91967644000397,-21.226755457562874,-45.82095528482939,69.99087261333798,39.93395462706877,-1
-55.91079915091621,-36.06958754893987,-79.30049928128646,-33.56415001933735,73.81516301354048,68.16898782652052,-87.63385573757569,-91.94360229356914,28.903618237614523,-94.7514662704547,-1
31.743527745404435,-19.290275837262328,70.42791277089515,16.144973228561142,64.37427097416918,-55.669065012576645,45.72228833454602,40.26065689949624,-30.440277337193493,-27.271783670601607,-1
-40.67750356858137,-98.14949551281953,85.34256906155466,57.17432511862111,-72.51802595320163,-14.483852605390538,94.0475649451781,-56.85386233309509,91.15532484830766,-67.85000900560827,-1
40.23397231805194,-93.80587931549798,-52.57038535269955,59.354572113969084,-78.69266127832562,-63.354826618929124,54.15738317453179,23.20355837627244,-33.83777702355704,18.80946399378442,-1
-29.675462552073114,58.50795352426735,-56.75342112180175,67.17026423599086,-60.29426192291718,20.577477800934503,47.10969740610628,92.87891766785629,-39.61512910176015,-9.838084859312218,1
49.930366348584954,-58.13878483315828,-2.387968746067415,26.347235364682177,44.53006693231106,84.26811196098433,-46.667243400489156,-88.17997246460656,54.834429057999074,45.30565980073936,-1
74.28280683817087,-79.10393664920838,-91.35726009000034,64.30797218513044,-51.504073720876505,-78.01308598863075,-58.484253829125365,-5.110219087505172,-84.4717844907956,-32.58880201337723,-1
55.122370185065506,-81.81291001739177,-45.39424086482813,-82.07309103583444,-16.655343772799853,64.7711600984916,43.34170045180784,-79.89349353535557,70.24772584317384,62.75722573661275,-1
29.692911380047406,63.74759809093041,-20.274207671184996,-1.4671548338942557,-62.10407598089655,-75.33915888239125,-31.456364194620235,-9.523861893477331,-74.57758944581903,-51.754609109333025,1
43.020032256739995,71.73441098589925,15.245882355586858,-11.594478313915246,-18.749146714434488,84.30074541845883,7.67143136015514,85.55307973773708,89.1754781414133,-27.780218073064162,1
78.51179969799554,51.555312075031594,-81.15792727750124,-88.5640690939467,-84.37571384205116,0.7917275369356815,-79.83493278925373,-4.134985649251803,-98.13489880502186,67.15695104852583,1
64.05066378897794,-29.51345369223168,-46.219139087703724,-84.75632131099036,26.29965653745765,99.5488842013701,-2.1794836490665546,-63.7103971572234,59.95743828549226,-92.3981332589076,-1
-91.01774020087683,38.37278163216888,-19.88092517894553,-14.148825080832623,-61.8819397758348,-31.722159735889306,40.55895164344611,79.6889489982606,-44.23730099736554,-88.62722024260592,1
55.60926129663983,98.33461056633564,21.939091028996828,4.308289838702791,-68.30213536354428,-54.48971448674192,74.81987815284293,32.65170293912598,61.47763468946283,68.49719979648654,1
-85.08987126404584,84.10717702051093,0.7153792677182906,-71.85843383488515,-16.854420144093922,71.16792509898391,26.672958452160003,22.090909406845327,-14.553053490225864,-71.69384022966716,1
45.92123566761282,53.749426272502575,43.23477539128612,61.49974633133215,-58.22179315131901,71.9559309940993,49.372942226907554,92.28719518002282,-25.342367264768285,-68.6369356346773,1
86.87340295380298,-31.554895044219094,-41.74549554885261,-71.79006195003197,81.57330674655165,98.97883865934915,25.77469405603638,-78.79925357334025,59.066159243065414,33.843284529518826,-1
62.89369651778716,61.99574873669448,62.803347103986,65.9915837910637,-38.3289121542097,38.858855628589225,-14.106834686759356,99.22081771870916,-15.465035807678106,33.34131298548127,1
83.29783022310284,87.6936424731625,-76.33518539937236,68.49328144252513,-1.1854845133586451,-31.255055234367916,-41.19417547852537,-92.8684712326596,-66.55333025293157,-28.43751529781929,1
74.4247817888303,59.02205650534492,-31.824692083212696,-57.907556571599315,56.473159030231926,-30.54232820072859,78.41467434695599,29.33714547244034,-22.467455338918697,21.39693488427305,-1
59.582831923178816,-52.67337370599823,48.546172752663864,-33.19985623468122,43.767949641133356,66.80808194392108,-2.8577986421239387,61.92540405922054,46.55877094421538,46.45704877629487,-1
64.75807684425894,-86.3979536095159,-59.80519344175208,0.8296979456632556,15.119549753359081,39.771846105978824,-26.552941046943275,44.53362719241457,-36.437125319648736,71.38232940405905,-1
80.19217913809356,57.631957627141276,-89.00930922627468,-77.05280774781707,56.852675459056115,-82.7251240954411,-36.98270914624613,-87.41229971221043,44.35644300725011,4.104594572574015,-1
-82.59655633944226,90.07595029641863,49.344320336812416,21.18178864265927,83.06578893313008,-84.70537347118913,-4.961343318511325,8.436962124720296,-82.62576671950333,-69.29384685604585,1
5.094061471178634,-6.43016334159141,-25.754470448513885,-93.45313187915627,27.71395561349081,-96.02488082764431,37.303891744892354,-43.0253323473837,81.21972046442386,25.68877402658798,-1
99.26686752544947,-59.88706808238602,-59.36921256200638,88.33784168838983,63.56928861208604,13.945733867823407,-19.40192011264918,23.581708640160556,-75.57904147392458,56.13255566814888,-1
-8.039915246135962,64.74889238245993,-18.231267654986354,83.23020536288027,-90.6091921535197,-5.486018054985564,54.983277476027666,-76.26576916151828,3.089361429222734,77.46629315336025,1
-55.57843790585395,2.9484387513559795,-53.53289081519637,96.97318806896854,-90.03062517710913,89.25938408768829,-91.00873330210253,53.98140660233253,-36.130570405708525,-37.26411984401845,1
83.78530672791089,-96.11975087635692,12.694094762570373,41.24563399159473,48.507432491093084,-58.034792810256604,85.27408974110594,-63.223121462634246,89.21033067603565,-12.305498669005303,-1
59.6760681036705,-82.15556638855227,80.17357888031583,-51.56557539054458,79.79821121041877,-24.413178730989387,-54.703270103220625,-10.797650313175524,-92.01505859136789,72.31353653183842,-1
50.77361654198259,-82.0348494855832,-67.27163173441525,83.28258362008555,-18.47835935642182,-61.58260352879517,-95.67705644975672,5.553578362169475,-77.99980792065429,57.125404566095796,1
73.69359517958256,-78.1035267862012,43.359543339874136,77.99949651622643,88.44013229530933,-15.976695608111214,18.07995319194555,-59.5907750408198,-71.18387357180961,27.19233599812236,-1
88.58194078250384,92.73703773740982,-92.10960941546172,54.14572306131319,-87.37895502826431,-77.42323630163048,83.52357603558119,-66.27241846012004,94.46328573152365,80.22472865950121,1
0.6167901559672657,-99.74311489463972,51.318786802826,-78.8765909476528,-81.92605029750437,-60.908399140881464,-67.92726089813652,-43.021457148942744,93.43565459683498,45.958347737850744,1
-45.16786668803883,-76.49963195752534,2.9959621296689534,-63.945692796324785,70.07162104790731,-1.6182970670265462,-82.71932790562477,30.65498241284459,59.22481093670555,-67.15442586486402,-1
-4.0122330565752975,-80.52465417839916,-59.1066559604849,16.046257411991192,42.50821110872303,7.7263295064608,-10.117594140710693,43.546344256973214,55.79416380336798,21.511576488498847,-1
34.957260433482105,-76.99781263438044,19.232559582135494,11.801307797178026,89.57876453693501,-68.22419716091919,72.86992541212786,-30.093491824183502,46.204103732162764,-39.760497632678195,-1
-83.08692438055243,62.060659824666516,71.21906644727673,76.45390331390027,51.78420758125327,83.78921509442182,-98.20693279341887,-45.58516879531682,-24.774059879999967,-41.29115422824583,1
-71.34370825947178,87.55291186364485,97.19233688028348,11.321179636058702,89.9574202616013,-75.15232067268009,-58.799978761815,56.23209474494689,47.819058082026686,35.912315537099175,1
-39.80728661063675,-72.87467679853732,-43.320461085881234,34.20249496897401,-39.80489691791818,67.76351444136753,21.442520539873144,55.43204092157504,25.773631866527367,34.13660044748789,-1
39.92791392442433,-65.77950431731963,-33.23158713132284,-13.331593926335387,4.9242203238749624,52.168370480894055,-75.9690295370838,38.89805429162192,9.738253241867056,17.420498842906113,-1
-19.622560021853985,91.24423472872553,72.95804439997909,15.182093483479278,57.01866129959839,-85.89558924227852,83.3198777801889,14.320659047213042,-48.58363189624364,-27.383857757981005,1
7.187015770423642,30.01849022798629,37.18584414164391,-47.61802162492212,-84.1152600734847,29.57744983465841,-29.37068146782819,-36.622176187569956,-68.86887174611876,89.91445912706342,1
78.79794200157409,-61.74452579252059,64.01187314925073,80.42346172845555,60.50871379531134,33.878222017728945,-64.91026208426706,94.6257758291282,-86.08574716494203,60.45138561662881,1
-15.155598150604746,-57.291429101931726,66.99390989623714,97.73131098280251,30.09581305563418,-18.935058464672537,-42.284629416127295,17.486571776878378,-76.34267024937907,-66.44393365203594,1
-62.933964094257114,73.76021916356405,79.64583863256601,-19.152848832104127,82.39371597264514,-20.832638248620825,-58.48100423270819,55.907083718658754,-59.8971298462498,-80.83235418694943,1
-52.61520122065531,-42.91894193943169,41.382203019798055,-98.37623859260103,-62.101006232029455,-89.89662208803153,-52.811295319733674,-90.65500555124754,20.418394509124553,-36.8442605515874,1
-45.538534696126206,46.52253984807976,-61.591601288199186,-93.72007403745177,-78.98288096551143,-3.584635352824222,-2.757407532266015,66.3234615263496,95.25283450205612,-61.13176173241091,1
34.25416504582651,-30.353872058526264,-16.201262937953786,86.3063602819158,91.46496970544084,45.34193718612357,-72.1289483478619,-56.67766836378885,65.0594822038752,84.77144520224863,-1
-52.02517744881106,64.5520486064664,-41.107180231767956,-33.19706584846915,-21.568668951754248,59.76210397310035,94.22182459642349,27.21099228243287,37.28724870788298,-96.38012558209479,-1
-86.36267604690747,-26.951159676925627,79.16693533803243,-81.40394471104176,25.96022154438633,23.061085825751817,-22.448337970061516,-62.54538232920357,70.11265931320833,-17.47254889083449,-1
1.4469617376784925,-6.9444937448153325,-47.97680339692016,-48.440467567174814,-59.747279547821506,-48.707441638753046,37.59658080151013,31.944787764820404,-44.154452938894416,38.496226845975514,1
92.18402938576494,-82.95990448806761,-81.61241281583247,13.238217479481378,-37.95071506247789,-7.025511216125466,-61.87146443933103,-60.32727875198307,88.37293809996251,-19.26805682272588,-1
-7.213724637533446,-13.446583658361263,-89.6558234890693,-79.3925738049799,5.457344806736856,-43.851609411468374,39.74509950436146,62.76793520723055,85.05796696201767,-19.491780940581975,-1
85.40690895926133,-68.86148044881341,70.9130337882481,-77.69001853062854,72.60157629984019,-43.33942736005953,15.98015818549942,-76.15873386345777,19.091702834200646,-55.731909606735954,-1
-5.358018661688561,30.144876866760058,75.24067244499696,86.42601466023274,-97.85543942112298,77.1454416473913,-32.87325482353478,-72.72356729135159,-12.637576786439638,25.91102838800768,1
25.066033990890773,-33.84140171446887,94.43130190694998,-56.915619278543716,-92.95111018596873,70.24887667271699,13.39132270793965,-68.6011169934494,-11.731150691427828,-28.95048578859965,-1
55.06923008062711,98.04450692301478,-93.70856095079478,41.57840613958663,-92.08088564018443,6.921010911141835,77.7771346012959,-40.719434226676675,32.89609877289138,59.62450449405159,1
-19.452103050633852,36.739909144924155,93.80259270059997,-32.73187229584664,42.47752711252963,36.72493799822999,-78.94794766024813,6.744683004072698,-13.558528577828113,89.89887504720414,1
-30.931609551022433,-37.0133545082135,-94.47404883831697,-98.18116393951615,92.36663325826393,-14.883127971729863,44.569901325127006,-79.05795597922611,46.49260635027193,-16.808903663331364,-1
64.8943035209098,-71.99103757315419,39.30780447757857,33.45192919646982,-22.390193810235232,9.789902009327903,-40.09444954762343,-8.39687635097907,-76.04958374547786,20.057737463888884,-1
-90.79947159564945,93.3116878761088,-66.71714313781203,5.035157986844823,60.26942879234244,-2.719248980577717,28.45962467387423,-58.00647826127911,-9.17580337033263,12.982425323687735,-1
-9.988272114754949,88.52194203173113,-43.23077033077269,-71.94636767291429,22.674033952368603,-17.56111018938114,90.20031633524823,-38.39585244748138,-53.02524344940191,-87.42497675204245,-1
-9.202017760060201,74.71506115194683,88.83487270113238,43.83287635577787,-0.9396692620779987,29.428535866021832,-40.926509280557234,-62.00285976279096,-80.03288807463554,76.21570648624353,1
8.139695328982071,-51.05688059525981,-85.3278480966161,7.462051800722108,48.43580765903127,-0.09292045119195791,39.604942151900445,-9.506694246237075,-41.768891340864386,55.210499795771426,-1
-26.08516011464536,-16.31010056490838,86.38053688412066,-4.151524992133886,-4.789761213903091,38.99232417883039,67.65596917052292,77.68881435176058,7.691609315627559,-63.675368600690874,-1
40.91088560548906,-79.84943120808474,28.943367562948595,34.796254463310134,-35.33538009465022,-97.95239948480092,10.672451119104508,3.337131207422118,-8.428742147418149,-68.41132246437446,-1
