-8.73663588980753,45.05671546982782,-90.16221158753555,-66.14686006765837,65.65274964825844,-56.44316264793381,23.057605913206885,-0.8280222441165961,-3.1371347629383735,-71.2388189453191,-1
-81.13411734766638,39.90477534828776,23.114507710608407,79.95038947682406,31.60825137712328,45.80235294164291,96.65344548132325,-62.7128188696171,-47.17792317397305,98.83407104212219,-1
-90.72874673347049,-75.4156916331845,-33.77193282998559,54.58085733743846,-24.21813062198146,-94.5019408878413,-18.30608197090197,-56.4480642085315,37.02161433398706,-6.331250889079769,1
-58.42274897079454,66.34584226012794,-42.14528421871615,23.49307832500793,-60.987092322217926,11.178291824341485,-96.82871521765495,89.11004326859378,-70.67998930547986,68.7556106398973,1
43.78236273451557,76.94554994387332,-36.73627741908045,80.49457234390363,97.38157389914534,-45.03080983797203,-31.667031297129355,-93.78415415950343,13.743084415398926,89.2902433550575,1
15.404080338111669,32.83897383882723,84.71864195190534,-73.24632959282212,8.05455428203092,-41.29566712367423,-47.073527538323944,-79.36487133549193,-41.52711256376709,-4.608802948505712,1
-16.592955097365845,-51.64892337724045,44.85967808470343,70.01991507714322,-17.553478397490153,-24.380508607001246,43.66300375002393,-29.576872289052616,-87.63930819510472,-33.826163555929355,-1
86.42601466023274,-66.56658778628741,-59.22927774826301,62.092693060838855,-60.12861815470909,37.860642575661444,-81.96806291487546,-37.10921983128266,-8.971366653626788,6.6784435819164685,-1
-18.90566473391631,-82.38418542811388,-29.454248983761545,-24.43931590227342,-84.88299852637209,-28.411398154766744,65.81217722765777,-45.180293193436995,-81.65924474337032,69.7441504208638,-1
36.907948101017155,89.81061389389501,-86.25151355378662,-73.45686253556063,64.45496255470184,-3.6499591480352365,-57.04853116936226,4.076646138799987,-66.87251393824904,81.18440394218669,1
72.57252107113752,-62.46095434339831,-67.65286739466981,-59.240620518238416,-74.55475788484188,-90.89492062246107,78.25502326859396,3.9212565429126016,48.742950871394726,-59.18429925252191,-1
35.377426165093596,-7.4712717384401515,64.63326467511331,84.00310604401494,62.39512560786895,-35.093406727188466,-32.65230809263491,-62.231225538192604,-63.777871535849485,-14.268290636093695,-1
-14.511314698531507,71.48307911045904,14.272890480253182,32.462006922116274,-99.77641469404772,47.92611723614749,12.943632882508766,-39.993074555047414,-58.788888002519954,-21.701842518226442,1
-15.17753441257814,-74.64015804378208,-2.4634152666325804,-53.73564549908056,-12.853569815527393,-2.7363434812889125,13.784828314306722,32.58619642848345,-3.5955979381166117,51.44750192612324,-1
-5.847521522479411,-13.896406435122373,85.27265485373607,42.0254098833706,36.14743346211017,25.752607120722388,21.78942073931242,76.04201370813252,-96.45836109020973,71.30214452597482,1
75.75054890250723,28.83814141938751,65.38898439886717,22.02865244990815,-76.19910576322786,-93.06568472392904,10.338825620640947,-23.74320376808852,73.60248809335837,46.61627020240846,1
97.30304975859593,-64.09359310107291,44.20692562152894,-43.56656183431606,93.18510740168128,-65.34058596391654,27.40430031703312,-80.03347947045336,-45.62876778781912,-69.06886065738831,-1
60.93432357111169,-37.24354025127925,63.687864202999634,-37.88603340635477,66.33754162412097,63.289994193686255,32.30768307206591,-24.764172517606383,68.66240699150885,-41.188343542411744,-1
-17.894177210656807,72.70250918254251,42.40920344817215,-2.127455184890991,-18.924031424824904,-29.97580489606557,10.497509971402579,-34.73838430828661,-88.46008977146096,-9.5376598409118,1
-42.67688831005447,43.323902526742756,22.952698837546023,-68.26198753947014,-48.55587161661275,-95.22574531303437,71.22755093169346,64.51992387049359,42.95606094809648,-87.76342538919081,1
-78.35591528651892,24.054988879474635,-98.71627712475023,-11.060364199264086,19.39103156576371,48.31262892255447,84.57462878566403,64.20713083104047,55.82287599044139,23.044574013564414,-1
33.38548949173614,-67.38786850425858,17.158274460786615,-10.224955121248342,-37.92556072795805,28.10269810301361,19.485944593728348,94.51962635955567,94.26333363890626,68.21689929081231,1
-36.84292331202421,-4.013426587266508,42.594388053946886,14.303179914605721,-86.18715198701292,-67.13147438184342,56.801162837391274,56.17879217511722,87.01708359620909,-85.69692673609397,1
67.58303598385714,41.8467776528656,1.2372715268193417,28.079594167445833,32.233124207786176,10.692554594274,76.87152353614755,-16.110553321981612,54.108516774609114,86.92988963422582,-1
29.428535866021832,-46.55340629719318,-22.284032736002374,36.01373938676471,59.314445936489136,80.79967582260267,-48.9805122954821,-2.489991901145231,59.39250454820572,88.63393184836744,-1
-12.14965435892043,60.94657925112264,2.8051486897859377,39.76008147039835,55.92773188517501,-66.19149907149391,83.19879982468694,84.48020909368927,-25.826118490015062,-39.475402098176836,1
-34.107288808012726,-18.653705010756354,-86.44291778776764,-51.88468527490391,-13.53405599716642,-50.84531620659618,99.0645191257019,52.18578730745733,65.42964903007828,68.62108626388229,-1
-0.9627390483831135,24.477918222065,-61.94527675709385,-91.57208172257481,23.488199787254487,16.35690925537456,-2.9238028187730976,16.847757882756923,16.3516923627174,-17.622419446823926,-1
66.93054890005436,42.50361166263917,-92.79319831798264,48.31334798236341,-33.86149390071577,-40.001007430920346,27.204919420414697,-17.1811035879507,84.71733489701381,-15.809752830488222,1
83.96240964204785,55.338187968700055,-92.41882711106413,-22.21896601343849,-73.20073231780387,44.842165827268445,-22.60778567358865,9.94751324668843,75.384073967505,13.414159667683151,1
-19.42534347347258,-49.11814799190053,20.147050303744265,31.06646095064994,55.082618671584896,57.22989289770507,37.16110284122598,0.5047246933346514,-16.533448154370916,-53.12036816366017,-1
-25.498213689306823,7.467284448202349,-29.71668451725904,-21.023113927271027,-11.08345298024777,94.33328665910707,-26.122703774581908,99.19015370506278,96.6672032314626,88.07384641846846,1
48.897677989853264,-42.27782676102216,-97.83935117854585,46.370775317050544,-78.6374117593645,59.89700143268223,44.54528412796597,-32.226991929422894,-49.07199616925699,58.64369081413648,-1
43.97992727693989,-87.49934453313193,45.321652731186845,-20.472632206483496,86.77263481811352,-73.44341604074421,-6.577622784722365,26.649711391045173,69.91074420050754,56.05708942650864,-1
-48.6032675025035,-22.02777060562191,-13.314653090709271,-19.00906648692728,-94.3048307193429,45.852106793221594,8.734270465552726,48.495282117581695,30.464281610390884,38.23271455548337,1
90.67716705427748,-57.82883695825478,38.218463554629665,-88.37610636932611,86.53686581827202,66.25850971470894,-18.890743433324957,38.13893160917715,49.04192608404915,24.847709473839274,-1
-68.74773203772888,15.017644212152774,75.53654926210928,-53.09324616758209,-12.145518483695213,-63.036090961468986,-9.6921214155212,41.1822571104172,-3.738912099182869,-93.88575271551187,1
25.090123711790028,-29.326712749058984,28.316285971150393,-23.490963594775565,85.26747972555856,99.76724519979345,-26.158685773007903,-80.15686729973214,11.631025481210202,74.52656176505124,-1
51.32455761798903,-67.29283416298739,-60.149330584194736,-79.9271439072101,-52.64647620977809,-79.09069841071934,-43.02709045980022,94.10939615581378,-55.43640222744477,-83.8114722148338,1
-30.794743194650565,3.241521560653098,98.72506305833355,-18.09264935601726,38.793736844914804,63.36699154757608,29.47608444091628,-17.240186872545763,79.28119249613857,23.23698192514145,-1
71.90572422261127,-29.84388359093917,-69.70389301164464,51.34157760107777,55.79641228537764,-65.93656439139241,-84.83036180760195,50.59216457829234,5.748304952456479,0.6467850143289553,1
-88.98582834140518,29.377771231632863,38.630752357620366,-64.5801959255881,-57.14558879330816,83.94957609939772,10.900066493483095,59.49825492107652,-1.953875751715259,-17.189408680988393,1
19.901965884378868,-13.3898618417347,-31.938787908701187,-92.53093333377413,26.297675890104458,20.719659946510262,2.0738900769471655,41.503797207428704,80.91822345260692,75.26746897221429,-1
82.04947504899388,-40.344900544527995,-48.86203247223983,53.247874310136325,-24.601186035909578,-56.91255711682479,19.086908109076788,-63.00663287852042,77.55444552052609,-24.721157715796366,-1
-47.957726412849276,-47.563661922079724,-49.95286786172417,-30.040428663832074,84.77966870205256,93.12038611440414,-68.27108615453446,-82.51208997555462,-24.075350865568268,-19.83699177990985,-1
-87.94047972849006,45.478715902400126,-70.69531436110641,-20.04826749845867,-68.2579567660399,-2.9906686618934373,-79.12724181926028,77.28454111794244,82.08724812632053,-32.03726378609947,1
10.444456034769317,15.404971345928018,-31.66794459391538,55.766594000627464,51.31146963982448,66.10077228026336,23.24462739621589,32.20666777683829,9.757106550117427,-43.96015442529133,-1
27.898535001096008,-2.3372039431213807,13.261699992041542,45.67221784007302,54.53808844033583,-45.98372864297311,-60.896024587072176,-79.64699874127572,55.11733779060768,-67.04749282093167,-1
-76.91575666065094,-45.8321046295282,97.22123084281418,47.879766771237485,62.48900825337054,4.035842980495886,-7.8814647690527835,35.820850537884326,-87.15415217623259,95.96388569063825,1
-81.75039462019953,-28.06530970823748,-6.751535105858665,74.87491661926686,16.700000416563768,53.298507115168206,-56.00224493554258,61.879121446631416,37.865903007612616,71.5474386079531,1
56.271243679040055,44.03794738556559,68.8476716483556,-43.06711088929702,-27.989926319983198,16.867785901316125,20.204170768911837,-1.4935938646026585,84.92457480929514,23.607874991450444,1
67.71553327428498,-16.406239032618302,-44.49898307485234,-16.06645559943243,15.22985224525803,78.04275383638867,34.02435570758945,-71.26787703279817,-42.038813951848255,69.26788749288852,-1
-57.023805581442176,38.019322204942284,-84.00228056696561,42.51274135507168,-47.475417158137944,68.6499125497455,28.42160031984548,-48.91927562400027,76.5612002275449,6.523372243452357,-1
94.64902663461754,-90.1596150637433,3.8260816187491997,-72.60652003925891,-9.93372305145013,76.63272632271034,14.97037463067214,-56.917833350061045,81.16120018509949,-44.533864004801885,-1
17.559081013274437,59.18258861468834,-83.8654066234026,88.68612306445743,-83.72014445712648,2.6791810245009913,-20.399009075301635,89.61088929521111,56.84885209778906,-50.66586135357218,1
71.84456078035944,99.22044714335209,-18.27734026301657,12.928386890064743,60.622693724734575,-1.7395365215673309,-28.574429929097406,-50.333277837518885,-13.808439388158874,-59.27482438674456,-1
-44.86735818799903,41.503634230024346,-34.81597088979815,-30.644712980430583,-97.04477662095141,-79.56383405570085,-56.155311907137495,91.06856041418351,-96.49146070594685,85.8761323527271,1
48.75151052742498,48.685975126398574,10.366745273050569,-96.47388435614693,78.40041692093564,-94.66814275722754,59.50168493633933,50.6809582504263,-58.611082193824316,68.61600268608925,1
5.997887561001718,89.34608802180628,29.489328229467446,-55.06649373087789,48.22093635183933,-77.00641031787623,-68.43854195959392,51.506890566034656,-15.422343993798407,47.03388585317171,1
-43.86525794793303,-24.51142555123873,-22.385141665570202,-64.4884260113044,10.738584909807841,-90.35096443820996,63.15203526091403,-20.260423266904624,-35.05876990629902,18.03887207933022,-1
-24.527364640669845,60.808368990334,-70.32570508201646,-54.70586127747021,-73.62081502067392,-86.66709561075278,-0.614410603182634,-99.01287033148607,15.432688452925333,43.26166514496555,1
6.305215105001352,13.282939361722939,-28.49447266427009,22.30555987782708,30.671529309390678,0.1851505280447583,-52.34649709867816,57.85167409586964,58.71099046475791,-32.09464321544364,1
-5.8998561820635445,54.17963986830222,93.2199691038661,44.63356231554849,64.98170441075678,14.230831135610387,-22.95041493526682,95.3280515673247,61.66686204680545,32.325039618545276,1
-73.8603492503374,8.963923241424297,-59.39693255326755,-51.49742834349959,-82.57504240620494,-83.0368048322994,-90.8413801397048,50.82889602447969,70.78485303108138,23.239633186959367,1
56.96744995652705,-53.53673362761355,-97.22278998196205,-73.71657888289621,80.34834029617346,-14.428253362185913,39.51123540124982,-56.60276157498343,-5.863771017636239,-85.01165084866169,-1
-74.73489900392534,83.86336176520135,81.85466020655409,73.22719112881745,5.371095201783007,71.56484182386401,83.7537271024824,89.84223723696763,-82.82836602328891,49.59211006141072,1
95.64453400529786,-89.04484421242154,77.04145637327997,-76.42243000720741,-46.211251745287704,-15.470557787476594,26.62121348558577,-91.69694798533675,-64.63999953422734,86.34910938422374,-1
-44.05477317894966,94.86853128668054,31.31469393912903,27.198472592667542,-81.39128016680644,61.080870921623244,-6.028931481502767,57.22146663669221,34.79222296627108,-48.876795213701676,1
-63.97259457355875,66.60450375953829,-50.84730987280803,-86.10028841310981,-31.46930663449305,73.27611978655594,5.014136967965129,35.321983639765676,-67.44492324887824,-54.03434939210241,-1
78.5312390670961,-12.427360836503865,54.640858899988615,81.16460053074093,88.55595306756416,27.427173312741076,14.610538400676717,-36.37232456790609,-31.876902551695352,-66.69779360710095,-1
1.161844518465955,48.02823323441012,4.161325183694558,-9.537272573911466,23.952013313849548,-56.71324333745602,-74.49530698278949,-54.614392749887905,20.570081218849936,-75.00951588891928,1
-52.965952175077646,45.602098907015346,30.53018134367872,92.3596451068463,-93.0557439409537,-58.00277479853253,15.878115228757622,7.374791561928902,38.37824021959662,66.11846635339685,1
75.19746634148206,-6.154842659523595,78.84022696183933,6.504807893479963,-63.6288504456959,70.78210351821207,-50.20480197981681,-8.713335244841176,48.41984637225394,23.765870292093012,1
63.557653956070084,-14.488884837316121,-48.5217029160814,-95.0766077179204,-73.86585925164584,64.90113778020918,-94.42440906927463,85.8389341668759,1.6654315278667298,47.39098500372768,1
-43.003844043947396,33.36778156325812,83.76835452931547,41.39539958191472,-71.53901667493048,5.5309444774146925,28.112776347298848,28.060926606301763,66.11352989731535,-26.71675777908449,1
-19.671718206958502,79.53454529880872,97.98520943518642,26.294488967071516,79.94763003101465,53.38443569646856,-72.46920902442389,-41.48060451320794,-30.915844921194832,5.5874754871392724,1
-9.140617798112899,1.2664946758797413,-24.603739174115987,-66.78763477184877,46.45112187678217,-90.07037324752518,56.57303332870126,51.087249871091075,-36.354100470900754,-46.33279474008947,-1
60.88744153590099,45.533027532994765,75.64081847139289,-64.78984960404273,-69.56384891314708,98.61880269726333,36.37082814186462,-69.80032617645848,-52.34889212702078,91.52143229774808,-1
53.53508660745584,69.11742022884121,-32.675885987615686,31.535529112458846,49.59083183454322,-97.93534953492188,3.115641567731913,77.90569889188731,-13.71871083967757,-80.14208516366439,1
-83.47651383973627,-87.68788369611775,-3.7634214268328634,2.675419540432088,-37.64117071348736,99.5240042835911,-60.64935807721048,1.4950996528741598,-13.816781538453043,3.0499097248731744,-1
-8.854519863950742,-38.05028674223527,-99.36139692104693,62.77371659772771,-72.37704319407231,-95.6985712632799,-73.44681489094881,-61.70370848196853,23.05149529085908,73.75594877096185,1
90.04272147890535,43.898660781902265,-14.774904479545881,68.5581678517973,-99.43035992193833,-80.66719557985053,19.478614015417833,-93.0166780084765,-37.37855047577261,14.742200708461908,1
-37.6593357014376,4.5927124128105135,30.80464561335802,-51.325998297522624,-44.661036913480004,67.82968566500065,-93.57753426640025,-77.53372343141551,30.727441287897392,65.19714571303632,1
38.96414597434415,-94.62667961632336,26.69230345442925,-51.60951949738948,93.93193988608616,24.604632078875383,37.99259550553188,-39.040797905358396,-61.948668340706384,81.44078499802765,-1
72.06577830901293,63.422601954639816,6.773419264093846,44.356401702603534,86.39151936997152,-65.79601986705444,-17.38347595653056,27.417309899135134,-44.89747135584263,26.854446339195277,1
-38.34016154458391,75.23528636940202,41.51274247929288,83.03562948844757,-52.11896868166528,-12.901004375628489,37.89501157281302,83.84670862510168,43.42194534221048,20.25310721640811,1
-99.25447308194836,-12.585424351725536,-58.42723333414979,18.737918628555093,3.227025885216065,-53.59437079803078,24.54326358845762,-15.970873176419715,33.47436800116003,-93.89200474211421,-1
98.97895930019857,-84.99689219232718,65.48439583811506,38.35247274994765,95.34379374028018,74.5624954674729,2.1584490297508125,-46.19067725151815,43.56165165026076,97.75957148701269,-1
-97.67467974292667,43.84530398020527,-63.67491440884152,-69.53496191143267,-91.39924211918036,49.1935625552436,26.66359971382623,-55.66091274446243,-7.737910820543576,-8.344259133633741,-1
72.4669832879463,62.016239254235074,-12.965753357613139,-83.45342256231108,-6.469962059823914,95.08260346229102,-4.946107450894104,77.19940396085795,-53.93594143424132,7.610975252791107,1
-29.05428865395747,65.56477700838076,3.0408755699690175,-95.26860980617056,-16.722371455372837,-56.29390241433605,-36.55908149632863,-69.86679668702061,-95.7969573293149,-85.28501088146692,1
67.71207267960352,-72.2691908614614,-49.169653132155354,-33.25072757622583,5.561285705605343,70.7334789400721,-54.84599374106616,0.5234275919456621,38.76627084371705,-45.17541594363177,-1
34.70625197983125,98.16180199901484,68.43688222722218,-31.985213882425057,82.42978480169876,1.836680647904032,99.88191071890677,7.388033937416424,-69.39201963909491,14.378764699789912,-1
-44.248025517089395,50.52442065832392,23.545914433635147,10.839562731969352,-22.070470102152996,3.153732425546238,92.46037030828029,-53.43191050070424,35.03014416403465,-20.836915295189712,-1
98.26558031284412,-6.942949380654824,-86.9463362952085,94.12376656880227,57.673459521689665,85.9369569821003,-5.581159465764344,-11.107611345861116,-2.128742186207532,-70.19387436632675,-1
-46.44212006588404,41.97456681282722,-63.47727596333068,-0.20801967867194548,-70.6949754417881,64.58715796923659,15.115246769204788,-69.56150766835978,-49.27649388583406,36.624712386783074,-1
63.67461077397894,8.825433496468293,-5.414148205478114,83.01324368544348,-4.37553561580701,-40.28661799506741,28.97406790937228,-72.74192457357373,75.6526647750292,26.58715274951031,-1
30.72588646346307,55.9930148525487,23.512301724766644,11.032324079538142,-20.75855306717041,34.35209444774597,-18.197501804622135,11.142884192188745,11.999971466459613,22.441453701017792,1
-24.548699835262838,90.31760293484774,10.199664279857743,-22.65487569038298,11.55163651953373,18.076339295631044,84.62990842586728,66.65770393499682,-32.46837288340356,3.651522413577453,1
-45.53692056378345,-26.50991114897836,27.90683136510775,64.07858414607361,-58.8973048810173,29.06886339846895,23.40292964944173,76.12343702142186,55.95212468638891,-26.933375892084086,1
-96.16541898938257,-37.4548324011968,-55.19144834592051,77.02482470533167,-77.60748715295477,74.88593615552855,42.68718334294033,-23.335908873986753,-49.606272251745764,67.43346068500975,-1
3.921419094469229,77.01295099008166,-85.6233021879262,-79.07995665316487,-46.59111322029945,-9.24684191814282,50.354232660223204,-41.216289617035386,16.497705388625732,-87.21690776705424,-1
16.383031025315546,32.80465592443733,86.20738503963508,-90.44757286155831,14.286449376939288,65.2227880157754,-59.95089882846847,-33.99698876817247,-21.88626265289257,-91.44966238342744,-1
-62.26020064093349,-62.32549377468817,-11.396002185014794,-66.01560485974242,-78.21306669972073,26.625326692384647,-16.33645848187382,-80.3693667139708,49.46781763878377,-26.186014795929907,-1
-34.61081152143434,30.207202313341696,-76.48227639201512,92.02791211236419,-52.849196585609135,-69.40094982320261,39.55491510970731,-61.61794822435509,77.72103055822129,21.38166512048649,1
-25.35505135567044,95.0336913444223,-2.6368857582816503,-34.731255653532926,-39.69485769970515,-30.585121846204217,-54.79442371230221,-2.1222799985481657,96.83665081677515,-70.978371785147,1
55.71760167615045,67.11021455203681,18.50924722881635,16.34587154840483,57.40882407519942,-47.90370811412519,78.21305319408202,34.132921324269944,-6.738810218339182,43.22452281293397,1
84.96109583832941,-66.97465784677036,-38.62392399662622,26.840421517854153,90.38304853292559,-30.430794751189552,24.861258709770226,-31.837078356766185,-20.903676335064276,70.53810502702586,-1
-59.19827269784659,-29.847265755958688,18.424007539335136,-33.1922500827981,-22.47569311899835,41.1122902240414,-4.426982468732319,41.02037490519416,72.78982165734837,-96.1093083472596,-1
-63.1288767588909,-47.933812255716354,97.12730006053098,14.354041664183242,-43.782886351167804,82.76147849050324,42.46234610362947,-15.552025122410214,-88.89038396324538,-24.12937778061081,-1
-97.94897012436725,75.7929031322513,42.00715556219467,19.709090744868035,-0.01991966614963303,26.04458953154736,49.79828494989994,38.35599163065254,-43.450703686569625,8.526627397821613,1
63.50153708111631,-31.69460713828032,-58.43416013879903,37.697699022116836,-45.03177495514896,-87.87942193520384,-15.22452977759174,-42.74378167551023,94.55169093035505,20.861273082182464,1
-75.33915888239125,78.20412385921188,50.59245045521544,31.637346974542737,-12.712746459398645,54.801925645049096,23.077840663398504,47.664732590242465,-99.09937448614326,28.068965046405737,1
-4.345389470388355,70.51823232358905,89.62867156495685,78.87609223493232,61.15972826528119,-24.774268493847387,-94.03433205004848,-9.511842096857535,-66.0639423427917,-26.632933242860474,1
51.17483023567743,-19.91290346478307,-73.65410436916922,42.23797749998636,-70.85309042266282,-32.53728170840138,28.907851770890403,98.42073511238559,-4.948162849884838,-28.690620332194868,1
80.13102978371009,-10.17958372139114,-15.4010541296784,65.08628778195623,58.059609951375876,-97.59824995414716,28.62224065806521,-42.995591778597216,-74.29588348628462,-76.56968580186464,-1
-76.64299173197269,92.45051248523652,-79.53406948854163,12.052398314260245,-79.05712560874613,77.8239068729863,-34.17053034400246,70.35287352244296,22.699533725937513,-13.571713480812406,1
-7.129950023571666,24.449082834671614,19.787017216804898,38.45116728929378,-3.887941261983528,64.77200968400544,-70.72213257156469,-42.757761393670336,23.664038707884075,-75.4691187102791,1
-53.91666757653002,10.237756453352148,-70.25316000547002,46.20552776610097,67.53760392300876,16.323315539604664,23.23408507333704,96.40057755573608,-90.72526333928495,49.35436397817779,-1
53.69355913282675,-15.114878320370124,28.354636724486767,55.66104721036288,-95.16176210662898,94.04303211313211,-98.92239227154538,55.32568774754597,71.71472316812674,-46.130228677287135,1
54.703838048420636,40.640752998887706,58.93457356024402,-33.88129273644421,-35.940609239933835,10.534563096099859,18.18935095192751,62.1440876738306,77.96023246695947,-60.672295703592695,1
-41.768891340864386,0.48516800933799686,-81.83237333400979,64.66587507157499,-21.98737236996358,-4.610750021426966,22.933826274289544,36.735418403235656,73.87379275847331,64.80682081885101,1
2.574948461053552,53.688908477002826,56.78046120291893,37.31543331007873,-30.770817227820018,88.2002509690459,63.320375470120666,-50.424392806821075,-14.589573941499467,-7.843996373119879,-1
-71.20300375703827,56.30553838641674,-56.530333518860274,-65.34917904807716,-85.59698208741739,82.5735363858002,5.941567051032237,43.851258208266614,29.558912953594728,-88.23143775445614,1
62.67389726261118,71.08095914065422,43.38222396964176,56.284821057148235,-52.51638503445086,-44.45444382499875,20.314514212274617,21.586924444321042,-18.91191305464872,11.439309227472648,1
-70.11361957159619,40.32841064302204,-28.89012869900401,8.36196813901276,70.27366478327858,-14.210208336007682,43.93588632149442,23.34571476872675,-90.57557852199318,99.10014375360518,1
-72.62287398623855,-67.33807165204644,88.99614782100466,-23.275707132963518,-42.38548814858347,-97.63934518802162,3.4442508181507776,-94.41580994338914,-83.85949448795387,-26.816528455482327,-1
26.0096973838899,-76.86696562613005,-55.090323337597226,90.15277919499874,6.9157902309959525,-13.520339939773152,63.340258143645684,-15.772143125550159,-0.689752071429865,-92.56741199966353,-1
89.76159520042543,-9.249987201217351,-97.86121031978827,14.022883430237783,-4.673350233970083,52.24040129249943,-87.36168397002488,4.960974393309499,-76.42916518474622,84.4011571168806,-1
67.78641471253323,74.26234399217356,-99.30954606609559,-57.160007138357386,11.12280826025966,-10.462050596382099,76.87853396612275,5.9929137754583905,-35.47558353822566,55.87702090076593,-1
-60.21397557499346,17.2184314246482,-96.99951869845096,61.75634469560822,-85.7118674045406,-19.662592260676547,86.46736029026695,2.1812125960435793,97.59989821221367,52.94636189136338,1
-84.5559658455455,-49.90154410920085,32.41682975451599,7.927669394315288,3.8111671208375952,21.686841659105767,-37.24921377803994,59.342437116144794,32.86685085582246,-17.229604687840933,1
-12.446989002374309,27.363080118179766,-58.72953911562675,44.882701408755196,89.6481546874331,70.79545226842572,36.709696387129924,80.13302688017586,-27.902795412925087,-55.23886104424469,-1
69.24641762497345,2.282621001742413,-72.79513789680554,-90.24931782828062,61.97814537230505,-44.798727746638974,21.63972063213629,42.06558269673582,2.0961609719894625,70.30173032798444,-1
20.763443793654332,-25.251661888602484,66.78362861436122,65.57751565702509,-88.16532499982014,-19.411629138012643,99.97522077787076,-97.34391137920906,-30.381576310982837,10.182908829596244,-1
-9.756937344320747,87.38969780902158,23.2390957334091,30.192070733118356,82.61773517733047,63.00357353469897,-69.5474379714704,-8.043820962565391,25.92605733937765,-54.60231063058549,1
-97.39494393741512,-11.190800652552355,92.74378020192157,-83.56025784303577,76.39716494554705,-45.359003333448335,68.54416521660713,-78.76555742447478,-18.648347556102678,-10.286760312129516,-1
74.70307061184732,-74.13746560152603,-73.18029101942815,64.58101928349458,97.71111987174393,-17.92641139847298,80.44562607631184,-89.78797479220466,-85.68255674180689,35.90402370609618,-1
7.929544106072981,-12.981760074282448,-96.28813918099495,9.621922252255814,-40.52249496045768,-9.140490917018937,87.61529895857211,-76.62818921617476,42.36502676182258,52.47408473541654,-1
76.26445308274666,-32.80343671037389,84.62688687018402,91.97873382160375,32.26014028824278,-90.58592550355236,-14.862715919787405,66.59887417906256,4.870668935216699,-8.164990342436894,1
-87.16090280043713,87.95458164692087,-70.69792248154525,29.375032696744796,17.683223131170124,96.25772018687428,-5.352269866687237,18.403991018383394,63.274036668762676,90.12709965434877,1
-33.817046843960966,22.097760540001275,-18.56353653299078,81.99249061378094,90.12159305519941,-63.48757360180235,77.14869153807942,30.9885608704424,89.21218934061486,-8.09736667690784,-1
-38.74927584267767,-91.89521198853868,-37.430071600676506,-26.31186860372469,6.374636971724428,51.438173897870854,24.261872852010285,-92.23551503935374,71.24308190366523,-57.579107397356076,-1
28.174948960642922,42.69205738206986,-98.77255638609755,-0.3137109178340296,-6.630494094111782,-89.56672890274038,14.653125037220292,-87.47078520832869,64.34997775310322,-44.43691779677279,-1
-11.8255257009845,-46.721082641728586,-78.20665358402243,80.31060529921902,-25.835553325326984,-92.96869936071232,70.04532681496454,-98.42988811582276,37.55296319593742,62.73415390632536,-1
-87.41850479639521,-2.5606796867429864,-18.529732794204847,-44.988789892728406,-65.63401124163373,64.48506585906031,25.279225996472746,35.68957311597521,16.315974478668352,90.74341373362381,1
-27.246025154570304,64.2353854876452,49.70379145523063,30.001406388305924,-45.660824442291045,56.03857255720044,22.64515564059562,48.00939110482204,51.0168064536993,96.79125615853877,1
16.573872238408555,34.67530784356208,-89.31278616704934,-95.15800496669048,33.93124907009303,-27.701340936046677,-25.08006505745861,-10.211122627159327,44.71179051915831,13.946869614728925,-1
-32.32642681495683,72.12059597562461,-55.5990656928103,42.55288159695817,73.316533758958,54.08416321942718,-95.10791356901606,-96.70903946981059,71.11097751930893,31.467645406846714,1
-31.749468109229966,77.99391656493819,-68.63686090130645,25.302211193538284,-37.37017606083659,-13.821913048480567,-59.10326570763489,53.500136848975444,81.4542778653591,26.0894774002915,1
-97.1541258054105,61.39272505248451,-67.15100256524605,27.769830709795244,81.93162880117515,-98.9632117279997,-94.41687313921008,-1.463388846363813,-80.49187123868289,0.13291739445936912,1
70.40562796545481,-95.65842872862827,-58.565227783891416,38.74329828183153,-11.923756329674177,-57.98961848331237,71.82450911107466,98.44315172897743,-0.7915605416058042,38.21438817825259,-1
-99.27915202234257,-85.90487939876095,68.7158496380373,35.21224981207027,-59.01010863463358,77.92350867456253,77.030188384609,47.124767745655646,27.468376201066036,-91.66852053702472,-1
61.73843123782848,2.1715351893977015,86.05154171880153,-78.23448992463312,81.08980418009918,-89.44356961441244,-33.534038022770545,-19.5340785568481,70.76782011311178,-87.3715469248656,1
64.6175058013761,-2.114080892208065,49.42900453931122,50.275389829077454,-0.8089337438851061,-74.31513024151263,-20.660146965467362,3.495947633135458,68.03481712688111,84.99042377111766,1
-82.79669149259792,-17.221630894376162,-70.70263026115768,26.117257868482866,-55.28396923244754,-67.86360430410733,68.45560983439896,99.36530094845335,-77.12862620835072,-39.704942696232834,1
-57.52408717898596,45.75131175646678,56.172969548979125,11.879743655775883,54.68253900811567,-51.12770564965521,-58.16927388744049,80.77603352172201,-58.38243411923321,47.23917103935628,1
-24.331261926369933,3.280135030585882,94.70092974457586,19.708193998904576,81.86006233183244,37.84957046591518,-0.8394578742133376,28.438592976523523,23.52390692946618,-58.169593479523925,-1
86.08972010900621,-48.07238249488084,78.50071028940528,41.47388722754627,96.30689346354981,-29.55804883003634,62.382364708494265,96.98059196407772,32.13268790528454,31.755615658178385,-1
