68.91422953371344,-67.98758488101808,-69.02330566185901,70.27493198226398,11.455881709468144,-86.10987727512811,-7.259523443867096,-49.945436083803976,-14.991884398183288,36.036033441062585,-1
77.66864353017547,-14.232572320750478,-13.428137750870889,13.78016606555461,-0.6699756259559848,62.61887165268743,97.9932370847198,5.124154267761185,57.98151228314944,2.276750998912803,-1
-68.88607513287243,-44.30575293115759,-61.16412147486863,-40.40419511686664,56.663048898475296,41.9159627587639,34.437926185076975,53.5941840364342,-45.283517706574436,-59.82833523377491,-1
-52.55355403128392,81.82843504808505,-39.58983116809556,-82.44022695727465,61.03363685858241,86.99870587733128,95.56925533803008,-41.464405710855615,11.898664404230502,-99.14679824988617,-1
50.03216659092021,-7.765127712552356,26.79539368439987,51.21064877905954,82.15544541973526,-1.318222999456765,-91.45480792316982,1.100974762735433,-62.23463188826746,96.45661665886644,1
-51.11608776482062,67.78900518919062,-29.441672582711178,97.67793841170513,-88.4721997519155,72.233914195919,-62.8639566601338,-57.21333609765964,26.126040970240823,31.18741827760175,1
-19.88212853603777,-24.358815390317986,13.580996236840548,43.076749275172546,-16.16317087912607,-15.340892207241126,-13.592620913586288,31.09183845847039,72.95045433978561,-19.598550600408117,1
31.439532328012433,79.18612286635374,-96.85803410356466,64.83678524830512,47.86182574038074,69.77780360812451,-97.88789001626587,51.141798265772564,37.832310915666085,-42.637179011481294,1
58.23773375527992,-0.542257276795894,-70.61257006408576,-43.13059813322815,-76.53092336738999,-95.9394697414098,52.2518761191744,22.15740681998612,-9.153114479552713,-91.82538897654761,-1
82.23391690300423,19.271079695341612,85.89796473610122,31.302046325411624,83.0025718863753,11.10049413241731,-20.967179858230892,28.983563535959377,66.52747558231232,-15.064534954070524,1
56.41290431448621,15.968655709723237,97.53421357921312,16.13613810861125,78.83891398401579,-63.09397753934365,21.041031062571363,-17.707266479516022,-76.65332797427307,88.92844306790983,1
10.267508539815225,48.90803435166032,83.52678743950258,-59.78743042926196,-53.804860587572364,-51.58869856822523,-55.5853196212845,-68.75518548064207,51.54567457067185,-93.29093659506182,1
53.277150016511456,83.72454150553094,-82.32895773014693,-72.4097539991052,66.89638383255769,-98.09986911489672,-93.29021356068591,16.297086821300113,-40.44902357063882,-30.415980671994888,1
98.92558370114642,3.548193564284489,2.5516568047964086,59.5812718804257,-21.67320966218162,-11.847009865393048,76.29179444351811,84.34764111227841,-64.71785073520516,-98.33865627465792,-1
35.66380719705836,-47.56513368490085,-89.76624436581251,23.66608098498517,-88.7196154581211,48.53956252317059,-7.27395971687568,95.50706885111177,-29.049220726118335,44.66362844194984,1
16.421536636044465,97.92538366429591,10.454782155329639,-31.111742486354316,-51.84663841668693,51.38676375572496,-1.5197992358598071,39.4114471237134,19.526868635198596,68.26745595176595,1
-56.087121625049605,73.43249574969411,-15.156722690592488,33.636451453530384,49.18683731297659,64.58324639621651,-16.72431598814643,-69.30099434189324,-56.60119542427071,6.36640830105371,-1
7.901314796859097,93.91194290773493,94.1911871131606,-50.347104896575125,51.27241782951825,10.084685252392973,77.36526420983176,94.53168411435868,-6.247842866699045,-57.62866452135857,1
22.820874964059797,-66.176358037413,28.944719650495472,-70.74257224323688,27.098528228824776,-9.176390861437937,-69.36120906927061,64.73126305111757,-93.82860449646104,-53.969450241780436,-1
-64.11344557290357,25.47002841541041,2.4145571813814115,-86.50736901705854,-8.88015221211414,-23.976707437956918,29.359521335957282,-44.33948885468757,-16.016504675296588,76.71347920985994,1
-28.91148256476069,-29.21902834993672,-58.69106980811372,-2.188981571459209,63.444466425727,70.95894164975493,-55.485358996607474,51.082401797515615,21.18135838246991,-72.97407912887815,-1
-6.38618915314197,-33.87924983466458,42.354717555413174,-64.27168943706403,49.32040853966751,33.385730668966715,99.70711730960181,77.89008708581892,14.157041033550158,-53.003185314613496,-1
-14.563767518325648,-72.47493631824618,99.97251221859759,-11.693982172815339,-92.53495324809728,-39.51704002330767,0.49547944481642503,-72.17713072794847,-35.20859443407616,10.61868408452446,1
-55.746000274823814,78.07550975364043,94.0602652033997,-45.430622076065006,-53.04074230533495,-98.61533091040525,18.364139713884242,-77.30542791593855,15.337823708964976,68.5187110912978,1
14.854076051417437,-81.33214255911348,-36.960609245345275,65.21697530104217,39.2469682857207,7.796502241904776,95.94117365528297,-10.612293678020947,-27.81612408620215,-6.092188209888619,-1
-8.863266699736712,8.305924386714906,49.151756124026235,-81.87297211876921,-63.979194786674285,55.31679366000657,-68.15468034330014,-10.66206885617025,-19.078858305447127,71.74023173746406,1
-88.8905533024708,-35.466845106791055,-98.79567784007457,86.94396558137382,-81.86633644205654,42.78085102727417,-50.10915395333273,-11.725523822203726,27.3582752936058,-95.78418170797578,-1
-89.50903237522743,60.43703664394394,41.54620453931054,26.936753432842764,-12.053505916550193,25.186774739602996,56.77363748972286,68.06919243079369,-96.78567295785001,61.920274787158974,1
-87.82816963904385,14.994995184358274,29.091257894208866,-55.953615612118554,6.840831116680462,-41.130547386611305,22.45568352741192,-0.33195713302718843,55.07675708787622,-42.13159968285745,1
-89.66756483420207,10.853701224387095,-85.0245926338332,-86.31186891317063,-78.94210171680294,-33.95182652964088,57.03389339508112,81.91418672135273,48.10561602877823,32.26221142341444,1
73.10142517879606,62.343711179357484,-42.15707970521554,51.39640923179462,41.768634654115914,-35.41695816846004,68.84439837281019,77.25030231543914,-1.9030616396014608,-35.14638482833364,1
-50.29013784976408,-60.85694975479652,-3.1834017288659595,-23.143662182477627,-71.61266423203053,59.17219606531947,67.6243255619359,17.397217041798555,9.271096231578241,70.41955636304348,-1
-84.48819949469157,-25.265727443911842,16.511181593773443,60.21531186272736,-0.6163437545498169,-46.66039601189333,38.67684729140424,-80.46185925340932,24.759540681131085,-82.96364902679372,-1
-57.23467721750184,40.503357168963504,84.11215582889889,57.72548944905256,45.69860405366711,88.74213477326816,4.131103430055845,96.63536400448865,69.0616398481844,82.4003387192273,1
-45.671773851165185,-53.5675560259989,18.78024153714773,-22.105200019825517,89.3134945374754,-65.6155398038951,-17.926196198086572,31.01509291273996,-6.954791896320174,35.10099345451337,1
45.71224444988121,-94.29225311175544,-96.05965005342063,-95.39572907337921,72.6244429594727,-37.87998690719094,-11.615895149686565,34.54980847716382,-30.77395168783839,-24.199216202642276,-1
51.92328569011795,1.305368975361887,-47.355665051060456,83.98409693546651,-23.842556962073786,-33.9377553455608,93.18389199184273,-60.06646388435075,-18.36465643345602,-60.21115650252214,-1
-85.21488468838308,61.9985011162517,-6.906852938480185,-96.10003787070886,-9.663782510848023,57.23878468486984,58.38449203660838,-51.998728981758234,-37.70037877372157,25.5033643653058,-1
51.743960454329056,-99.31614933862751,-48.23692141173805,79.26509211869424,30.56789128114059,-33.33693610451812,-67.8506165028368,35.74978902214164,52.21462168034154,14.43147499339375,-1
-66.63235311583307,80.95298838306675,23.492495955771943,-87.26325162869352,-89.85557814229674,88.7153010253725,-62.36145727398819,92.03789092454662,-25.217014349433086,15.937974113287098,1
-12.702530138458584,46.25996681782442,47.46856909430315,32.31534024652336,-58.998786161636204,50.181508601254734,-76.41349567152295,53.95574705712164,52.19999025718437,-79.10077299299681,1
51.82381911685201,-14.315508865092568,-3.840122077739693,-56.39841448839922,-87.57828865029032,85.9060361296165,-90.52387496114244,-79.2084720212826,-27.63840362997159,18.66093055623594,-1
-8.62166371777073,-9.604669111774129,1.8879743632983264,-99.55672900208398,92.72925340663977,87.17903622887005,-92.84639413336456,-84.36586270926172,44.155764351813275,1.0656481645234805,-1
-61.803593891959416,67.88599745629676,49.440426035332194,3.567444661222922,-24.945543656123846,-20.82613919474774,67.1351491399335,83.20284053910879,90.83148535414963,-18.729508011397783,1
-32.54335283510876,-59.224572100217856,-4.142233749544204,-52.77256772376009,90.0739279500547,50.16229011663734,19.476338477483196,61.66397973453442,92.67174164992659,-63.9826719691917,-1
31.298054488600457,-81.85980232902452,-65.51506047018148,54.30365369347828,79.57311944560914,-37.7878297018492,73.67948592596542,-22.688118674217094,80.46140867133357,-32.97302051901747,-1
25.685291322917408,82.06408769476351,-94.45897853035608,16.773089635000062,24.444634529771164,88.918391792714,-91.01149610532791,81.73806905451562,-61.83415686895837,-11.273803144982807,1
51.43236976441929,-94.73551754339522,65.56186908587037,45.566420448380256,94.66618224364004,42.08686761681136,34.636816906868376,-87.20302752800487,7.51360662856915,-11.618498957708923,-1
27.628913674434784,63.63289049344226,-17.220510539548314,-57.18143355756726,-29.820210508523843,-25.20207918706889,97.06864974180249,92.4313994863137,-96.5012892331266,-99.27178267520928,-1
-97.31119120331675,81.08917595117427,-73.2429845730004,50.96752307821896,-50.315063459578994,-34.24044521277982,42.66274428217568,-22.377023166869137,86.62802647586884,-23.611659679836578,1
-98.56989871544815,67.58262841771102,-30.485669435414337,-82.90922142551429,-2.618493005372642,90.4866293324099,42.35348291975126,-55.59968973091456,-89.88807871263268,68.41660405598796,-1
-28.467448980358228,-10.969822713294164,-9.224745056924078,-4.881033064113694,-82.3145262358118,68.7218347447533,79.57384647777727,-29.310955227165977,24.725034426139075,-5.235627612574746,-1
-17.508430629033427,30.54688358968869,83.88516045816706,84.45568647955423,-7.844812227127136,-29.04713617233439,63.54657003077085,-25.833955397815615,-86.49640622001091,-95.83199530525299,-1
-56.498933262433226,57.58648473354833,47.564226224116254,93.43635482281451,-4.849792958953358,-77.73902929533531,-31.095810925579542,18.466458391351196,7.5211703463183,-59.767467393769856,1
-87.31268806897832,-38.33628029448726,38.75674491016591,19.368574772495208,-71.98691274057647,-79.62288642977195,-30.372701293167978,-57.44141096877557,76.19550808762176,30.324793597707156,1
-98.33005249724607,87.44202746841191,28.740211820728376,73.34122023243356,72.49930318923924,3.3852042085188714,-54.65236038191299,4.1614439472984515,-63.6600407049823,-95.78590976204558,1
-83.39916050428104,-34.094948131378544,24.077431645341747,77.30344652680475,-68.57974811088667,-16.114249010339904,-85.03994670040613,14.469672787621306,-0.9932013223314442,32.25087726960908,1
52.580166517858004,-98.83987558757458,-11.163572323576304,-18.504170926735867,45.14898993461739,92.1192187844207,46.17988601628028,-43.47946282161741,3.2833816552793564,23.616669485976203,-1
-27.030501260774557,-60.90276165476845,17.13259888842886,-42.65705382464553,77.99907523626891,86.60852666981904,68.57832729869133,12.109087686838933,54.30722737186099,-19.047297709554783,-1
-6.383675782980319,38.99167197920869,-36.37759531585794,9.27984337823564,1.9604385403777798,-62.52031212671787,51.46979607937871,-13.477788443238168,44.03665211355215,40.11220568007337,1
6.468609570680968,18.3671344650472,83.59036820304931,-28.438579887720692,21.7524305215951,-6.36869091359074,87.61328069712269,59.53428796582375,88.03708384189895,-80.76765457503518,-1
90.07742883582253,-70.20861095730405,-16.289679445032988,-96.15315217389475,34.92983472328609,24.37217556720701,25.02039215030163,35.79258888463784,91.3991190527504,-68.50168604524782,-1
54.94432452186834,-93.66577365542197,77.52087354244347,-54.74967384694543,12.703957589507425,48.13337877277402,-62.20881536664151,18.96825263086353,-72.82260256265825,-41.367095828062375,-1
4.308289838702791,-9.990796127586222,74.89407051772949,21.07291717762361,9.971785284392595,-44.004104501333096,-14.899262566546852,-82.00932025001836,46.27584750601045,27.68169453194706,1
6.208993594991654,-12.229865032784843,-16.89081892129019,-6.264937419629007,-43.14945011635769,-7.926371379877082,48.60665657432267,-3.2031347945690385,-67.2128098415004,95.75831524819941,-1
-14.331441113007898,80.44456234071208,96.87327580140644,-57.05117930398522,76.49528358309229,44.33857023613976,-55.77880609074912,75.29951698466758,-65.19559714720418,25.01437809085867,1
-51.13765001327231,35.00548024211639,-85.11879464343592,-14.040591022834505,-52.83036035424087,84.51534136139927,-53.28452938311627,48.6770859933641,-44.473620438036754,-77.11437427446086,1
-33.894353062598114,63.151841741934476,-96.4199457126889,-8.826365322262035,90.23627598613876,-14.98472693212618,58.28092179086238,-48.52438580404446,-15.25896058189376,80.35098461358854,-1
-73.32227658134809,-59.485819795985776,28.517476082077167,76.25847401942923,-71.3597163635443,74.76579989263715,-29.203960121708874,-66.53666288725674,-12.547690899068527,-74.58074094423996,-1
24.068572263443187,9.708998623551082,6.878082587760275,13.562400633606117,-40.875542894250884,-35.18469888024333,-0.47046848765768345,-8.752031444502691,42.81237839778984,81.28765067026023,1
22.31773557274535,7.4345078400117615,-63.679617147079234,-49.26131276985135,31.016965823582325,-85.01157845401843,-49.08972693380982,-75.5408623935168,-75.14563674578893,-97.78986100983467,-1
-43.992534089902115,0.9704112254326844,-90.1144561284884,-94.51908470948747,35.28018445584695,-46.17914671105796,80.52703000040208,41.75972221659734,-99.61837381275073,12.884684731017444,-1
-17.863473397943437,-74.33043169269257,16.321814690330356,-10.958057900112863,42.852319866060355,-98.40264733772939,-99.00004918249377,-57.48964237034555,-43.31329728090334,20.786196657645178,1
-77.13400106743293,93.26161822465212,26.588057271553694,26.50682451979,11.991786477190175,-88.01729324248248,-2.5555368668209013,-37.64847273943348,-18.736701747440975,84.10314688186801,1
-62.11396054338449,-50.502467701926456,58.19455284430296,-85.29530403089906,47.529880959159584,78.37866808324321,25.977873838628867,-28.222545208603634,43.54779222706421,-54.1505048126905,-1
72.36150919287468,8.64511657104201,-34.70286825609648,79.20545950958598,98.79047808013877,72.29188915943371,7.770299531602106,-96.56123893669901,-72.11794768453777,27.916762643255595,-1
42.49414747019381,-31.71741746525207,3.172057484892349,60.31585220551611,80.43528743548924,86.50389776266331,-93.59062629697262,72.01098388404131,-47.7296583953087,78.42775781323348,1
2.2208613028569033,-19.760181422700057,7.2514356396365685,-74.33365898160687,32.3685074061633,87.37741914727081,33.450157186358126,58.56092676978017,75.56083774508281,-34.185122121882046,-1
85.71443907914954,79.9369432889394,-36.401643301452104,81.51718640050956,57.900474784254556,-3.6963512493124426,51.78904912199758,37.11804463013769,-90.0663446091011,5.7029358012448625,-1
53.01268627311279,26.04901779097115,-13.203679487394623,-31.994004732936745,13.016897692340862,-61.36229407640998,20.338134880886955,76.77029864544588,-65.30179984084108,19.776644878343475,1
-72.7544443363102,-62.46629303689968,10.079859658298048,54.21305856251263,74.54376898186615,3.083173202970471,-60.372825925127074,9.688247894503661,94.049375647543,-91.03445393764666,-1
26.331662511188497,27.455247845429298,-18.865778083416558,8.274549575719092,19.052628223823987,6.886680837586596,57.348148442629764,-28.807593512930424,-88.86009483601327,98.44742838659522,-1
88.11185215136896,99.34528514819146,-27.12784236928482,2.4290684178106545,-2.9481748035762365,-10.5369708895078,-37.619523593687234,-11.590934221318577,80.78302606798036,-38.462526361908054,1
-61.81264312984689,30.75757146843179,-14.11948483622345,40.0438090839348,74.42602153595246,31.465090653476665,28.06247042452449,19.376313731838195,-99.09340791296427,-19.404519503491883,-1
-48.347128422567295,32.73401212474988,36.84461536988272,-74.19194734029998,78.01026506343024,4.7192956595626185,39.413657712184914,45.48648419992824,-97.03265262110075,-27.48557698321467,-1
27.96795312195445,-51.341334729464805,-81.32533725977291,96.72384147084526,-69.31418174252848,0.24265104251273328,-72.75080496677191,-43.823908620198424,20.31405096746677,-79.72913834600831,-1
61.01016069653451,38.87429680956242,58.73753586538464,75.14911945051927,-39.872587721758194,-83.69946233761621,-49.79727166687684,-1.0248748829775707,-92.3058930339588,-27.442993871681338,1
3.529617803521006,5.286110411853713,63.98254117444591,2.4008419256128235,-94.76494060907119,41.18440661737935,92.00772894454147,18.502649702500705,3.418293304417034,-81.28921970309833,-1
64.33425287360319,-37.628878277452095,-39.699397655910154,-81.4610846588651,-36.95634992348988,50.767685081705025,-77.57741071360824,-87.15980860644852,12.915055652277502,33.70784869511343,-1
6.230746179850527,-10.26441325428604,19.85909230362408,-58.78525794611,-48.84411664964821,19.612018406871783,3.397474336314616,40.419019963614886,1.0159273434525886,21.115639511727835,1
-45.072624036603415,-30.593826000510276,15.250585618316535,-18.416491738504817,30.16856926122182,-78.13392281855307,53.438871297729776,72.95759714845943,84.34656266638117,-22.125505260491877,1
-57.76839251361461,-18.293453495601312,40.98504616779513,-94.51700789387249,-65.52565428554581,61.479919915606615,-61.68268849568368,21.489699467686577,34.75269254657104,-31.425625621312193,1
-6.118631602148383,-12.779338800766354,-92.20703320877195,-25.57657236069464,50.174862722909666,-34.76228078803558,-68.33797868222274,53.72070163743783,7.3648935561337225,10.45614810536037,1
14.264050311206972,-93.3377912444056,70.30328863434713,-52.47517846360683,-85.64776676501353,-22.554299942727113,-10.439941069370121,-69.18463140699247,21.592708718065694,-6.595705169189586,-1
60.67124558400144,-51.25433059766043,8.243208194921507,-85.86643843432526,13.892750448539772,67.95420980025352,-74.02384764099203,-46.504815521315045,-48.61639470316248,89.5664516462644,-1
-81.30152768320204,58.678731993962714,-49.46374272774629,67.40180445450784,72.0314097745389,33.81790394135089,-97.10799387712967,40.23069888050978,16.921807526148598,2.5036329992142754,1
-82.60659594881339,-48.81919964984678,-89.8118483342457,75.76693466707025,-33.96700361886586,-97.64618317413287,55.28106629686695,15.448919632104577,99.70284671046352,83.97245248446936,1
2.9959621296689534,-26.778621220878023,69.3522434192682,-95.91314058239003,-35.09144364436736,-6.547203046280799,67.82815636445085,93.33002860631461,-15.550031724715012,71.29396498310888,1
15.918839686253719,-28.83061046598317,-51.41258874559702,-61.71073231829216,-38.261103267981596,53.960942548871884,60.38964897642319,84.4787721198721,46.921567033592225,32.62865445467804,-1
70.54578733535018,52.92043917909882,65.79025718612834,-69.70906633437907,-43.083747193123976,-51.81444414412082,79.23649028417015,-43.08906297402271,51.70658645182897,-84.07710355921316,-1
-81.84546434632998,-63.416222782202404,-25.274950851062243,3.068109575412123,35.829348945235296,78.62566265550333,17.548973928306296,49.93766479152262,57.77915649315685,20.752021518434333,-1
-50.46821979417979,98.54092116109061,-3.9238157916209815,-33.851941674963015,-20.903149911227075,87.55538099782666,-17.989323286893494,-54.084360260733135,-36.251682584316015,-57.550828198813456,-1
-71.53413795107848,26.59193391235692,-20.030740923978854,-69.0781001873505,-33.457602906232935,52.8145256883964,-33.73468766888601,47.61807529168925,50.450251089135065,-85.50542331459101,1
44.257109719565165,-41.794518948055746,-37.981821387196966,63.92759829516754,-50.859760887740805,93.60063069024801,-69.78997997349323,63.93041523495177,-43.352060088883704,45.4913576055184,1
-34.03683822872779,-85.6745018545758,-32.754728821381335,-92.58694302973467,-95.57394066631521,75.55473554896878,72.43448115345149,-47.98200251619824,-35.38645383864767,1.6560639709215081,-1
22.26155307851792,-7.9263360203519255,68.3839140735908,4.389004472371312,-67.98496574096538,-38.07034797311497,59.05879192572317,47.32130727182104,-45.80047863403167,-57.23907599864864,1
-10.068355111451524,66.40291988773515,81.39798835607775,-32.19640445807124,-46.31900989499398,78.16988343162785,-60.653812547069144,59.95594296421163,-58.018515871401476,20.84616907177201,1
-98.20693279341887,90.8681527414114,-42.92594577936786,-45.74858763747256,41.146691390806524,80.50558274672514,63.67069362452668,-12.75772556111194,-37.73307454239587,6.816715823371041,-1
83.16286963814878,-15.73397724023522,-56.098281956356864,-73.35417188662363,-52.24047506551539,95.73278802868884,3.253688302072973,-29.345981369820294,-84.56068280544567,17.825936040969466,-1
-64.58354892054203,95.30186283744521,-1.2520512325897641,-29.08872831427614,19.425597708385737,-18.255896813405116,-73.42198701033826,-19.69411046884038,-76.71934828733644,27.39832501638564,1
80.27737136213142,46.923396185746014,97.84745342650282,46.083250649929795,95.07522459365586,83.01813928586645,44.04421678732044,81.46311150940605,-55.88776670350462,72.38439631509084,-1
27.90517664359031,-93.15078997513186,28.031780578887094,59.190225770670196,-61.078200474303166,86.43559900792653,-39.49867500906203,-6.561625106182078,19.306904164007335,-45.69155305598536,-1
89.79776285993927,87.9111109277307,83.86280025285035,88.82786112669794,-48.16873894420646,81.36678526146417,7.02432029376115,-92.84929455530224,-91.79929974660517,-9.020172267459927,-1
-63.283511259993006,16.057696886989476,-47.09747112486744,56.24541978966465,85.21303953521408,-45.367383128368964,-32.97574271247248,3.913310037963953,73.38856363944325,-23.534199392153468,1
-8.131268881208726,42.61934061053486,26.011569757252005,56.51123048364275,-30.274525762735152,-26.964995807054777,9.288532467262357,32.28355057115607,-76.96341492112268,-18.55065713803843,1
-62.71662895796306,31.84097479548035,42.05542151592286,-35.92971927311093,-81.1859075917746,-19.141174979261592,-25.621418452976698,90.39607422045486,-87.33058587246339,-88.5790200834216,1
-33.82261198792689,89.57790500484634,-86.41550432263148,20.814494442791798,-58.090433409086394,17.56393136921706,49.532372463940106,52.43440358948499,13.045112568218428,23.762859349576644,1
-79.2167129455789,9.616610181735467,52.22308594924013,64.98474649575485,-28.926568016169867,56.048162458306535,22.472636144369858,-74.9069856670004,-1.141927627374173,10.62736021581432,-1
72.45791491902568,57.274842788841084,25.683816686456623,-19.35248676750372,93.38232322150316,-39.44327206587248,44.970824163670784,-26.038068715310743,58.511728360877584,-99.44243140140844,-1
29.065091883917603,-55.55981663213123,-90.03753021272314,7.611588009518485,-65.81261868015679,-6.609742518464984,-6.8847653246982645,-21.2567794733137,71.49374343654765,-91.27023194869031,-1
-33.841477030741984,39.89283831518,45.104824126625175,5.487769350294357,-88.15938376614811,39.22679432602294,0.012648944198502932,-6.634935309083417,4.325670944941635,86.31368834808802,1
-94.07720650176361,-76.7191683269294,-69.28270928905764,-61.20458434607598,87.31568622074153,-41.25884383232656,-5.2026456503197664,80.48595654899887,67.27911068753718,55.67731638494499,-1
94.4459418432715,-51.1017608986456,-68.06788292777168,86.87059495077759,-59.30126487917406,62.127588338166674,52.26600964974065,-96.62974194737373,-74.18859729570333,-65.07037267134861,-1
-87.34150892085437,-50.46838449674762,-92.41850752133007,28.192306505398875,84.41991109708385,60.395761408574316,92.0111624182071,-97.9592190173241,68.34254648302746,-5.501382772641094,-1
73.89182056808087,-73.94621863138053,3.601802652473978,56.21068424945321,86.80725607355555,99.8675436574637,27.1236374284219,-13.212432242401718,94.59277130722202,91.93895649343332,-1
-57.40688238168359,97.19183352355418,76.4527906636323,22.714421211950125,75.93134650338231,31.045882615085873,45.960260793246874,-27.67195585260862,-29.347645470152003,7.431533139784534,1
84.464769317015,-96.73635427145682,-64.05348426877279,58.324113148639924,-53.70050997319995,-6.89326515397255,-55.03889032706062,60.10715626436027,71.19240221295237,-84.28100434006957,-1
1.6694192027272976,-53.40583360333089,30.59519954857194,9.336933762809167,-95.13344958280001,31.553456536764514,-50.47812852246874,3.332418457530764,-29.72757437222424,60.596850352314846,1
-45.19043836041292,-57.485241587107524,23.906754027754744,52.579913935537036,-55.08237279191592,99.2356896030802,43.42061512763195,-69.06363677083264,-45.27066577508649,10.970739162946174,-1
62.71648660358696,91.3871160159843,53.161164977655716,0.6473159162775346,80.82684702850216,-28.708470172044343,21.9664708861891,-98.58755386954829,25.253677810527748,-76.48007591435177,-1
76.23736528717043,3.271870421102662,21.627778703810435,51.12532038177514,-56.42836356673398,-49.56458150658276,-59.50867312560908,55.935032495117355,61.52292076752184,-31.05679812919537,1
-25.960631775776918,-66.46574234621156,-73.56367082841578,-29.79684382854188,21.416806874195586,87.5497046214391,60.00531263181131,62.12903450561751,5.860683958483762,65.98848117877114,-1
-5.009706825002908,7.100100528321107,55.791792728595055,14.923628443232701,-95.55319171875422,-12.716606049857077,97.83812192778967,-18.61443689796063,-62.21737977123638,88.7850947733329,1
-49.57210026265213,84.00647886910139,14.485561912448446,10.05400117227741,29.649875704991672,6.882558374432762,46.76018712342278,98.44582020000084,69.15711126397795,-18.03118767238145,1
8.205804174919024,44.901260277793824,-44.215408781134215,-54.721528537172205,98.74943188860883,92.36913611670565,90.35069182251988,-35.01415342912712,45.32621474526229,-25.106450264390844,-1
-9.82276170697925,37.80571929269445,-16.6368206470126,-0.28152912640950944,-48.36333642656277,-6.013650446597325,7.4915386654346605,-93.38300612760546,-50.2611448266969,-24.355952015968896,-1
23.798801057802038,25.211985232746173,-49.579951021757715,95.16691655555832,-74.8827561699542,-14.455528489453954,42.71982165146386,-0.8284727078151235,-58.724931456186894,-62.80079412149426,-1
94.59547608406098,39.10585133680419,70.60795217127094,-28.113687139514568,-93.7542845489257,-33.937794146355714,-64.7546104716334,5.3496969934602845,-38.54713679055399,56.75025690214332,1
97.41759681076408,26.52645618094951,-40.75790512778574,-54.245608740780284,-64.30430957771667,59.92357668224332,-59.13185920098283,51.98975757424631,63.57630799089651,-41.851007408406595,1
51.801056504386196,-95.09109148031425,19.0497509041939,90.11900639224572,-58.2565046981379,23.95803993117744,18.431749884066974,-92.2244277177696,93.94419788143105,-44.30401872915566,-1
97.26336845440258,87.99227913326934,39.75306923387208,-16.085124794936732,97.86272306461515,-39.90597547847414,26.379175644015532,96.41948138490892,-43.48349468923156,34.05614204704548,1
87.18744964971191,-14.170295825749605,41.51883061823344,-6.157794062712156,-99.66010142491848,89.7529446099839,-20.403022998950377,-81.57161422909036,-87.44820107680353,89.71203558804945,-1
-97.59816738314717,75.03476287881293,57.86018329277309,-12.735424899526748,81.76588680046859,93.91807838490368,7.004791807952245,84.51058594513111,85.32398868779478,82.07391365848383,1
30.456730340436962,-68.75160356308882,-55.14295207170037,-70.17675120805056,-45.24158276530059,-40.818776440228774,-63.79621543817091,-48.070504284240286,73.56068439214468,12.986000836467923,-1
50.27485307160214,29.3029812524355,79.81827364401084,23.415117032514416,-83.34369889315516,-35.251867332332836,9.239797091077477,17.420105513756297,-1.5883342625625545,27.426220748123683,1
-4.035963718511979,35.00542812646671,-59.24488881128658,-36.635511905689164,46.731782781324,-36.3814062660309,14.0066946982637,-7.5732183738504375,37.79472384023259,-80.20907819421983,-1
26.31204401850411,-42.87193006727439,-86.26799516831953,0.9977207039211891,-5.565178176512049,-5.55879165803816,91.71210213147174,48.14700252616311,75.11050555776117,75.71859083944582,-1
68.01543193754483,76.61572464191505,-94.28865499743759,83.42907012410637,-70.52542452816901,-33.04880422451943,-63.520328795108604,97.17013577618695,0.9859008320934635,-27.936256685024745,1
-74.03888826682412,21.480625835513493,-3.7864408253930577,-56.2187628491936,26.94155230234483,87.930288079592,-37.25382184705375,32.57091824791411,29.260559266838612,98.19426335593161,1
88.15017184689222,15.704163244929205,13.76690198993164,-99.470131305297,-45.52512479706958,68.48210722444477,11.793872662903127,-80.22213934546178,49.085387805186684,32.83348127639613,-1
99.47133559394663,-76.89527943114906,21.756967965045632,-60.3233758502983,-37.88822240137713,42.4437060728705,5.229318184707736,18.080154716375034,-19.349445614479222,47.86873108305579,-1
-77.78668268128351,38.62124121399859,-61.95800665326105,83.39192680284796,-35.218811291147276,36.68958353198727,30.593036074885532,77.10918233983304,86.92667748524732,-46.0942250174464,1
-2.3520522402699697,37.75112988829497,-29.452040260009966,-19.28544352095483,26.8983154209498,17.18033604885703,-2.5945299376663513,-84.9523168187512,8.70479672581068,-5.6043260074226,-1
1.6054631107641768,-81.31698675630648,49.38422926609772,-65.38810047963844,81.66706346753426,50.24733244445068,-30.55548653578397,-41.67164612625023,-0.2535659431611208,-77.20328142945452,-1
69.3401446700802,-23.04067743507791,-22.475357870793374,37.94458766941281,64.04622891556986,53.620405267176295,-95.60315284591994,6.747904862360059,83.26248758223667,25.591537648830823,-1
52.460524900191984,61.61002380015907,-79.39891187581111,32.96210290031652,-75.38339433034358,73.98592995170623,-38.17019024194457,-74.1871292950788,-69.16988716318384,33.53152454671405,-1
-35.27810611318584,32.12081505471346,77.0178431500072,59.14165252591101,22.26528681820217,-25.40853811203118,-63.42902403308837,-2.8645243251026926,-29.60124652976863,25.667070809386303,1
22.532249430399816,-12.907859815801785,-7.923476684154096,-53.944271335415394,93.42983728641781,1.9135930247200719,16.827246987544825,-64.54431155064438,10.473094110639352,-21.59759670924386,-1
-36.13727248191702,-1.1755952349014933,31.450527685407394,21.6950464871326,8.904345530895668,-70.16668506466937,0.5803397053461197,-16.202640007526398,-10.446999496206615,-24.741560348145725,1
