82.1854368987685,38.4553129035705,16.03447384546645,-10.052031509892004,70.79239339108443,81.2174120962521,94.67652383296422,-27.785054731792556,46.921660142107015,55.35968744172615,0.8265683836876576,3.6730926670641253,54.29466897192128,6.710886710715897,-17.00044832584915,51.30771669906133,-99.91794211216502,-39.76819604291093,-82.29553695705431,-93.57808390358835,-9.40037983400724,28.298073812857552,76.67365960618238,-14.249718331729142,33.08095852765081,96.10806080627083,10.35017658791027,-22.326624465690486,77.05656581938007,-48.42714927103102,53.17046080740187,-5.467054127031062,18.42144269420855,-12.318133528146078,1.1083446859478983,-31.584640805785853,9.643182130984115,45.23622440000307,60.85869275542282,92.24158024457194,29.133182242468934,89.417664950539,76.94425455112426,28.92840132126983,33.193123661406645,-40.66066047438277,94.86074810071875,22.732161481865433,-80.68255394621087,-55.75626878450877,-1
-46.95952646365491,14.894622635982387,-16.054536614775543,38.43226833882639,-97.51919274453704,-20.398941409099436,-66.85036460695585,-25.498213689306823,16.626043819916703,-56.073014281086195,-20.00339634128629,-73.93591336553283,-78.83899502869716,19.212786220119014,79.01703455326293,80.61013062050307,-30.02090727052027,73.14544742135874,79.89061691076705,-72.34489446443828,-96.30871619139548,38.75158406981504,-17.300572587325647,13.886536618970922,56.95486423255787,39.646597962626004,-12.24755586967406,89.44540546934218,4.363140276651123,83.10334574333933,-98.81164883112912,84.4240871922436,-90.85467704754547,47.11163965358341,94.33012092389862,48.35666617794067,-65.56647090710982,-97.95916254295096,-40.829766957591175,-46.18978898390287,30.317180453561036,-92.34717100213973,-49.88764868640389,-20.00477018257159,-29.830435189564056,41.29113706331614,-55.245541683829316,-34.648864933596954,-2.2213714272514977,86.3958439114763,1
-29.32955439478944,-81.68358533467317,33.64255971100326,31.39103125342791,-1.534903999763614,73.05915178178248,-57.7536337054138,-11.578593064055994,22.021584407246934,79.47946366431725,-33.244680586040445,36.8870722138615,-73.87312368852805,15.947422987954397,-84.33235644759867,-45.368075926010974,95.59868474764693,2.9858990784965584,-7.145526135132002,71.53119764836546,-66.69088228123974,-28.11099476355217,9.405629284889557,-99.07110338300225,98.43434288968189,88.04683857457789,-24.823209040865237,-15.132372040744869,-21.85948986237814,30.176697024773915,61.95074348713277,-98.48171676521717,-13.467978461856632,-36.58351652140988,2.9975709455665793,24.37121709691516,77.84537831699743,-88.01905979932725,-51.53886326671573,75.4077258086609,92.17722584499478,-69.80700137394102,38.6419555963617,-8.372327415172066,42.10583452999242,-83.27954379511719,-56.867837319269455,82.66094299175526,53.52382456531933,-34.50259822537383,1
-64.57786411859021,-24.61111411501848,-62.89489685937577,-17.1740494942146,-52.09796601809238,-84.87899187664985,11.375688634419177,15.57822253881767,-33.729556252736586,24.266124831141454,-26.34997852097338,-8.886643601978236,78.79461149250093,87.68952808208152,-13.190226304363861,-84.26028465849811,-69.46836709184325,18.15074427061296,37.99287142527248,27.56443585188204,-45.085536889795684,-60.96507699199876,-44.11151555282116,-41.47745451530693,98.40769475571892,49.61787314062528,92.45561203049263,74.2340663921945,-64.90900596061181,-28.545815600790974,-96.53081462925641,-14.370111601529587,46.8894555597376,7.52492014947093,90.68539668016265,-39.27899058258153,-37.01809049465674,-22.412984864226132,85.74483959840887,-24.474183971971073,-40.958199824327515,-57.37543997888832,-20.235693718491248,-79.01315629711914,-64.77177322516468,73.84001761296142,58.64310720263782,64.30170337961837,29.129358451746526,30.99613880777764,1
-77.28848156007419,-53.408105049273246,61.198509955031625,-86.46632761999969,-84.470133065679,-15.454272621213548,-83.45263287636202,-33.943066499583125,-97.22757281742798,-2.0428264023518494,-77.5205945647974,-78.84069594544022,11.827331292593684,45.904284395287675,55.9063363647866,41.50456379560856,60.609104935175964,-20.554494086753493,-70.87425229490971,-53.573217439968765,90.6145537244274,-91.94436745292242,1.8423170492085177,-20.795130739530762,21.114054778786056,-64.58581561681206,16.51033927692005,-84.42598713872673,4.975443601116481,-71.33799274487787,28.72675762392413,84.43994476713706,98.37490893646219,14.153759317180288,58.51822803930884,69.85172529992931,-7.323302826736054,-59.62078877342203,22.09510227073575,-37.26047238601949,57.57926260894459,-22.708717199885257,41.65536513144721,-67.48273764737729,88.08335852650521,-4.288256983929472,14.665698522232702,-61.008100793297906,-19.56591459151788,-89.04801376207439,1
-95.13680671370923,63.31988789431543,-5.358018661688561,-61.075497635846986,-62.933964094257114,8.896466560052588,91.97256054269104,50.23542739080855,53.30546324432544,-30.233618508273977,32.26853578894489,-46.779726292538285,30.144876866760058,-99.23394189993549,73.76021916356405,-58.269617368313796,58.54068115615027,-84.00350344064904,-79.89392826163282,-96.32885512417164,-33.46540269393523,-2.718180201782701,75.24067244499696,28.87923245637313,79.64583863256601,17.728733943212333,38.72696814552964,65.57407590123475,-45.622335616295075,77.61607645176102,15.531599213201403,50.2065923075217,86.42601466023274,9.09484654763952,-19.152848832104127,-9.76174388923208,-66.72745513765562,-44.554998515623545,-72.21081281145032,38.38046281672419,75.46123806241152,-92.65062467528918,-97.85543942112298,31.510975166667777,82.39371597264514,-66.10234501598866,44.257109719565165,59.11149967895685,-36.05031975468718,4.219213798550754,-1
69.84468209883559,46.17349504072885,-45.34809460035814,-52.163979156814875,-77.4839219176126,-95.28100707089418,46.48020981167582,-47.79029475303038,-49.53761458606258,84.13828015572392,-88.3084025526246,-71.22640673133404,-69.717911212783,-41.76070900067516,82.45091222023115,97.1048266510436,46.68036986698115,-0.8565979843449014,-74.50005466560285,43.69203566463335,-81.75103173914893,-51.534853950735716,-11.742439440011324,-37.7188709910244,-34.329585237856364,-88.31380182908497,-27.924375688686084,-83.06603714494211,-2.2963292138347526,-31.31114334119802,-18.692337222597374,47.64336002726398,60.91174289372603,-11.737777522307951,-29.0550064104945,21.773418925846613,40.350954451699664,84.3510490053786,-68.24474274254754,-58.46507032817867,95.25432008740796,-6.485927677340612,74.33378185390254,4.114021373976186,89.42192282911785,-22.3073317653119,29.936167589076803,-80.47435207829511,86.19302300330881,-98.03989461320579,-1
-54.24036690167551,0.6834541709713733,39.204123610758444,-53.2575836179134,-44.61910252443821,41.395297491143225,17.890797896939432,85.42475637288987,78.07686417105322,91.25837630267227,53.319188942410335,-10.19244792600766,-60.803963059647614,87.31404361416784,76.29716391778209,-32.709929636497975,48.46204910674487,28.050182990455255,-55.47015295464293,-58.92636306200294,-36.07637489838575,49.66376022449816,-41.54196545814936,-93.32135902682852,-14.689429151672059,73.24672457178448,93.906508307004,-54.316308633612834,63.39667616181387,2.793302504529123,16.60129660091026,36.19558584235273,-90.7102365428477,-59.76317156666966,46.10640420107245,-15.663670629421134,-16.44786567509155,86.17461858290406,96.31034758344413,37.88234168610256,30.413163937055543,65.93714231127353,-67.63426774634189,-37.41634586895613,30.62715455631502,17.664998892489265,44.33711986153958,43.44109597888769,-99.65899369954698,3.917855666851395,-1
-94.91617465118097,-61.542196238265845,55.91689471335067,-82.8683500807139,59.582831923178816,-43.14518141449666,-98.3360115545616,-25.565348950620574,-48.281681773043196,-18.93492787060933,-15.65747649481672,32.446431665918595,-60.36072271566637,84.15129021094674,-52.67337370599823,99.48458781071082,-11.849011311736433,4.104106728302909,87.31312233160122,-51.618845481648435,-51.7586450743954,-81.78676358356381,46.269019037054306,-56.985705706989506,48.546172752663864,10.443013610925902,-34.05377857075753,-89.56300160672743,37.77329688511122,-20.69215448710318,33.8997153101389,49.38073107110466,-5.6124142887082655,28.27336384506046,-33.19985623468122,67.67981769733842,-44.92486370501108,39.82776594015982,-78.37008039734748,45.248517701474185,89.44957534125251,93.1467402472459,-4.355577023376441,95.248206587315,43.767949641133356,45.16410413885694,-9.1072986317061,-58.54187128116954,-47.2431795103452,-1.0968898955563589,1
-31.839291949396426,33.617027314129245,-32.599364713742744,11.016989860457244,78.01940703676166,-69.68098503998013,80.19217913809356,46.299292808627825,89.19417796911986,-22.638551589624,43.6028356254003,-7.212747309021822,98.1285474344358,-1.6524113962021119,-44.35656258623557,-1.8772848203601882,57.631957627141276,-98.05992901539156,-24.393787553360966,45.921329847068506,-89.75873016193418,22.441812651443158,57.57294391710877,-32.60704243063404,65.49619195140122,-24.991860351957996,-89.00930922627468,10.589378715578476,0.8149893680176774,-84.9044171151942,84.05423952030773,-44.62589660696867,-17.3891304093204,40.82447084648692,-18.397166600346253,-70.31797532347257,-77.05280774781707,-39.87461869227029,99.18132807726846,-76.91327200329816,-92.67805683155983,-50.896521902308066,66.57320248070059,32.05455655243426,-1.0960874059431092,52.05424868056673,56.852675459056115,-58.10952499493198,-45.703130636177505,-73.71688097174757,1
-92.81154524065158,81.69011226672566,3.54232867694229,79.02354814130729,-44.63713844173884,-51.604573936590924,-84.8600545380425,-79.10909637996973,19.04594654388032,-24.626623930562303,41.93426870090488,81.91288547606024,13.762547286774577,74.94941469779494,0.8140159496848582,-2.1567502623818626,69.4593491070988,-5.648738121825133,46.46015412163621,53.67998578975596,-78.37532950458079,-82.99127573878577,-60.054296175519006,74.16208495512359,53.02230208796996,59.802074270471735,91.37768852659326,-55.494043500222844,37.86776444001657,54.96996930681982,48.4185185116489,-12.702530138458584,29.354992216386506,17.68876552810464,0.37963608053293285,-43.04160218665716,10.394839054355941,30.167671767381336,54.007863136424646,15.689551170539275,72.52362035188611,-73.35628119197534,82.41361197766366,11.628545688131055,68.03525956460078,-47.63568688384019,16.10630089154732,94.99491252058206,-17.19986342305502,-12.007370098461607,-1
8.127024322021299,15.257672033362638,-89.60574326970551,-29.349718299587167,2.533545191283281,88.74031856404417,11.811856989320432,63.74804589681017,51.02672348903917,81.88590073717529,52.37797887549681,-45.65648022036406,-2.9466515314756805,-56.12212216075074,-45.05899343857127,97.26998458883241,41.735343993101395,-3.8427663640545404,69.30689862468105,-73.83152773023605,-74.41001181604703,-86.6405845475656,9.696717149824892,-25.30715664145559,-31.09962897150767,39.25269506010662,7.285909179671563,93.18059837316218,-83.17798013806285,88.06967553403834,-54.33596524061146,13.745588329631971,-22.828924655652784,65.6217018536615,-87.58597265829778,-46.803492124011626,-65.85358477739007,-14.54365837453446,99.42988795163336,-2.758262296031461,30.971133433636595,-99.36653717231994,63.85700814840442,-6.932154653589805,-2.2388184530116177,3.482837763379635,-35.77559338837217,-38.84263720207797,74.88799708007659,66.31729713456559,-1
-60.25686369316552,56.7306025482286,-53.278449790018016,-66.39715845102731,3.8771719007874736,81.22220042649943,22.00148341589714,7.6045410727805915,35.29674990412087,34.97864061083095,48.13271621332521,-86.94464848670722,-38.98006263609468,-98.82705442256774,-13.512566656699391,8.459995124215823,-17.030629939681006,-22.44713429405006,50.33595340628466,-79.52110744136469,61.47418795849788,69.08384034015398,82.31937731205483,-11.270870679304252,-16.984374198440193,62.28150054013125,72.4760769048548,-94.04384253581581,-64.03037031816017,88.28223628370026,-54.89937949580748,14.110570989994443,14.37979353207399,-63.44521946730073,10.872808165681974,97.98699029259993,87.69329252355263,-34.06102265898964,-10.835643585664158,95.59158939090091,-69.4008426643651,-67.67193286584515,-49.393691293572004,-96.15789338529703,72.07066950073911,96.8522588831569,-21.75931165711495,14.831333286310382,-82.21550822265249,-45.815677737989425,-1
9.123357863186982,-11.847450612354365,26.31204401850411,9.005383779387671,-2.7999012404794,16.324458597838714,-47.18760306125625,-48.93272524735117,4.68027418440164,-33.04219162186416,38.994026624295174,-15.462676068514853,-6.039135710263693,-84.45751632165491,69.92003499649161,25.451680127195658,-9.325878879168542,23.124879336625327,-61.20120875532056,61.2033009206138,73.5410919533376,1.300240207385059,-25.639401745092854,87.69241062493376,-89.95737570848546,-19.860143751349412,-25.532436322923786,76.96061619203917,71.31688884549152,38.042155339893554,-83.51911308319112,-48.69347647780431,-25.069381669347806,-13.718859266042926,-61.76339218053675,-69.58805444439353,-78.96234302420567,-70.06449888591024,39.72306120222419,98.91311364171534,97.93857355730444,91.86703365678372,-41.949755961818646,85.29424091193161,51.10954516827201,-39.39065033628268,94.36454005239224,-64.38691233505358,-57.69868240452751,48.49921210147298,-1
45.143901677672005,-2.1150072713719084,52.976652308425656,-2.4857612653231342,78.61804103908298,-89.6328401760542,-87.52118628034455,-88.66391356683292,88.29484750121307,-13.930693525559917,-7.202916511923846,-49.36021859743796,36.63511264796361,-58.35363827835711,86.08972010900621,-92.05775848555055,-42.413181181356194,15.907273829996214,-67.93819209688623,51.897313837661414,-45.299426834058586,-28.603261571977413,-32.95536395728567,95.84965574039705,72.79140562300461,-63.750438786769,18.531729577089322,96.32213112848657,26.121694330121883,-59.36799232715821,-62.7735691263801,-24.008774970518303,-76.70745022167358,43.03294690768752,70.52644655430797,-64.2076365729998,-17.84365141811304,-71.42241316154656,43.8542770138431,-53.93116887357709,-49.79876424512535,-68.68986501442886,-26.93608736703132,59.95723829202123,-39.0373730771129,87.77393478186289,-26.60472532070999,-84.53624142843847,16.752284175597126,-91.27932328275747,1
9.746757873317222,52.0455719779373,-14.763739552805404,-69.59502937427038,50.7923807193568,54.6283747837343,-67.92691877605137,-97.94310081286159,-78.90331450779286,-16.206045244095122,89.53723541285592,-66.25011232035409,-0.6969155538790233,-80.29062971741152,-8.73663588980753,-93.31469338135567,-65.19791039677516,61.194025734190774,81.78354882429079,-62.39178148224285,95.19662387848999,11.003704841058209,-71.69022980243534,71.25353070481626,23.377156652163222,-68.3521474651573,35.028770888769685,-17.40158796142248,-89.68902534674974,-18.268463558032778,81.63078864550059,-84.37913919581743,93.55086467462431,48.27899445594994,50.15793498970163,-71.89525516398282,-43.46886944853108,64.9672554307516,-92.91620534382726,-34.26052255654727,-55.85929588981886,10.329347219609588,-18.343297355360605,55.71589082704321,-3.775195326057016,-55.597893145135814,-70.82888822329909,-11.166243825439096,10.539137752557082,-10.247222314633063,-1
10.870810502280136,-30.730801126807748,-63.576416862260146,-91.60975531367275,64.23965651004531,45.772288453989376,60.600414391567426,-6.66137582311832,-95.58677026354184,38.24933275719786,-83.48556839294457,27.46043130760478,90.14894264253434,-60.55146676659664,-57.087035981430034,88.81895718607291,-74.81187179049988,30.059394814701534,51.01364082632503,-4.859184362188756,-17.18643484643671,-94.87355002311548,-11.482195335108258,-32.05709123278314,56.74059775219504,52.91274361142041,-1.3399567522081668,-1.908094968502411,-17.831364503818065,1.5367649270168897,28.85763130555577,-40.45603038829662,-60.483811129904595,17.47092622759787,9.984214103932615,-56.44747629019644,19.60367296732734,41.11263807216744,-97.24706133292,-47.75315979634311,-75.51783866268661,93.33952335886426,93.77462773652098,4.648847861811362,23.02465793032343,24.19328555343172,63.53986236952119,54.89619169087348,40.51531399284403,-13.767301373039658,1
