81.07639528385272,-35.80059087182043,22.03571524732837,-36.442918282627225,41.275841980608334,-14.659019838974459,20.046953955980968,31.477787112714623,54.03825942250813,-80.62976842336738,-87.0672599555031,51.306492900412195,-36.00112398523816,-70.54559000340271,62.70160696624836,5.943974986963511,11.136750272767031,-11.98329503848987,41.452228893120605,2.642084828651761,89.68943433240804,-4.851043902528502,-78.14270478650111,-12.081207789479677,-14.834975788133548,33.46769830149114,-99.50498814766134,-16.091069298342234,-79.12038746660197,1.5278791286048659,95.73702044803775,32.17280670181589,-29.808606394692006,93.26184987049226,-4.738648128308398,-19.369477730818318,-96.0182725901937,-42.176319845789955,-34.54221011949399,-81.68733161076524,79.13738023953411,-34.920009745290656,36.956284786298056,-89.6910834051174,-28.807937821956415,-39.96093612691389,71.92195249610612,-89.67222418247644,-56.655551867323474,-59.691053749617204,58.15029517223235,57.01126966955826,-59.008041713460855,40.24979013563089,43.18766669277966,-78.84437343264995,52.186024829847895,54.16992995213877,44.20153003157486,95.0083572483496,-69.12883813365191,8.71238293170937,85.0040837588835,-34.85961849297226,53.19794823228011,-71.78498763630279,98.66972044301733,-72.164891244219,-56.31222309634476,39.18572409914384,-72.78867128812905,89.98969799605607,-53.417094882324776,-6.705564665066646,-3.2396940186299332,-54.125848494188645,-93.75379872045293,91.01816354537613,53.59437998681983,-61.424460681689006,-62.512655910206114,-88.53296771505902,-95.62849163069033,9.128913791365065,-81.99295903241986,73.4629076575954,-88.49861134666486,36.04764348995488,74.47759291919888,-15.715963830904968,23.833947977078537,-55.33764950756377,93.61909746683637,4.2926684574028116,37.76898585825623,-21.09279142547362,34.41788594194338,82.90491687691335,-72.55754039900498,85.81915009065563,-1
-36.91862085039745,-42.54846102458647,-38.79877895821136,-23.114253386523416,4.096682878109675,15.933782595525514,35.00213853616688,40.52692012204457,54.873757436433635,-36.13658673190982,56.11927769981213,48.056666122871775,-91.29335793383953,-90.89691968672884,10.86606632032084,21.638752030018964,-27.941786854761233,-57.730631847815,-69.90096421901133,79.50612461431615,-77.58541102732661,94.21608594855451,-1.696357969774695,-97.20049569395756,-87.25323996894407,71.17391764363487,-95.31181449596582,7.805538848364634,68.84282388485721,-77.71275273785994,51.81461453869008,47.48612624660353,32.99552179950612,42.009085895800894,-42.019617766084224,-92.22692037189077,-60.82205947001038,-89.83174289489708,-5.5516959735314515,-39.47873777214832,39.05952827862541,92.46847294954995,-26.593170405553025,90.68848365049732,-66.71057207946747,-77.7256925866268,-33.26051849625749,1.8579010569534091,-56.323445585429965,2.5814227247543897,-62.248781108106186,92.04907519514012,-78.47392069484869,77.37418927484194,-34.92407434003795,7.310318307725822,-12.028781158327746,26.24044961342578,-30.89818570117619,-63.05256956770777,99.259739267121,-93.80461161855847,-19.779419657020696,-80.40090971439493,-33.940847616702754,37.07760460781108,-21.526240850929497,92.51408344404237,19.349196666743154,36.78598456408625,-42.95421816865985,28.867426558159224,77.23641048531272,-12.181785589595066,10.544125496522526,84.43052465745959,-99.41871318504292,-88.0559203057371,-87.95311326736581,-90.89258095862212,-4.672903209186913,72.97825533123063,69.23682092335227,24.38131930307155,-95.45537611116615,-99.21379043452818,4.165578072861152,-85.00336509890558,-79.1275820896254,6.651102144103177,63.393244110594054,-19.729389796218072,44.81532235661558,71.09640855641985,-31.137765537146862,-74.08170863641949,21.028598344279345,-36.196367523915505,-18.84398289745465,-27.469155868846173,1
5.138036460537165,97.60279241308433,55.02921554571893,-94.89051977567917,43.45659438642133,21.522705206646947,-93.54179657467839,10.446876045813667,1.5250790851032718,-89.77368150452085,-78.39636364985773,5.061427781615464,90.05668979008675,12.621585093772708,-90.16357573281381,78.50611974929521,6.138150673620942,-66.72147929997523,55.36050361862101,55.57434880462,89.11904990479968,33.87897101410422,-41.376070732449,-41.93478237507353,-4.629506030129079,-74.68230727837187,-6.824570497293195,-28.935089355422377,-36.288920445598464,-54.142327765154974,-28.765926756743298,97.27830862910812,-71.9304189123912,-93.39846979737447,93.65708355004742,-99.67302280419379,-71.4422656639899,13.353874467483948,38.872883412241634,72.30673992814602,-54.62291977364633,71.65003960205135,91.35843933360692,55.82733048133812,82.03588227125749,-77.30670893584883,-13.605583327893541,76.75219823035329,39.77834451975366,-72.81284783056981,-20.888683880206898,-60.19845431131405,83.40479003408632,35.0321234543172,-71.14332646290336,34.98956579462646,-31.82439767224399,-47.93816793138461,-7.988548830636063,-92.74707728921592,-22.863852969722558,-92.23543841745519,-49.462580168324635,35.59064066305348,-68.36754439228052,-3.900235758446428,-71.34984163553615,56.82965391029549,67.75944242853228,40.220325489591744,-96.2812244270449,15.9536787051576,-79.96891085664436,85.90815597636043,24.73104925944874,49.64431698324947,45.07455771073913,10.908504431815459,85.41133316410091,-90.55836234874688,17.802502211340183,55.16009893443828,68.43828162645315,23.58775795764987,40.669856888105414,-38.2552202830549,67.41645445322916,-66.0050157089497,98.4916160136315,66.23015182342158,39.52007677086203,41.59110626163846,84.37610624664532,-58.5828266670261,-49.85844819786034,61.58687230908885,-62.13991600459381,-11.680080800475224,-59.116773247262856,-43.839120517032114,1
-42.85758274362785,55.5455820135586,-15.20876410734762,79.65181673496488,-48.2950522910091,-81.04497572172579,-54.81712322474832,5.2247223557553895,-14.154317693409268,-58.87598673127674,55.19698993218941,27.836243864427118,-57.578266038513014,-8.936953694066247,-6.956599795973247,-28.323341700046825,16.44748389657778,6.247949220218558,-31.894100737738754,-46.912833877176794,14.918212113501994,-74.79075053442008,-10.588781672412878,-79.80599584887369,-64.82992639358986,34.091439206881546,-64.40937740965393,-20.490718236995463,-3.2639513451532878,-12.78547694488077,1.4976174054666274,36.192299133645236,18.51335681705288,-27.36327924167537,-77.66746329252278,-77.89450137886283,2.4104677403130097,71.31766341772959,13.998866814607268,-74.00687678008535,87.90663381525258,-91.36385391395018,73.97068254837487,-96.83857056042231,-38.94526464740116,77.67863646490608,68.7084977065314,18.077323988666663,21.12179664857588,28.886945486202308,-27.620570950714907,-26.235857770713665,77.6613604054707,55.59063166556675,64.81133565858178,15.519099462653017,12.629905290779789,21.64727981234134,-70.161157667966,-48.71208345661966,-32.9156230641628,-9.568110110855542,-18.999663579080803,90.3511102993962,-44.60969831974626,-57.40473923459568,-70.20876537434664,98.05237475368557,-31.552452984162784,57.32765626479244,-75.46258274041074,23.480931729960417,-2.176343265880149,78.74918459177394,-44.01835105520426,-91.19350443499474,28.029195059563307,-71.71785121390543,-4.95337659801605,-11.659434555316679,56.753861125007745,-27.30173141139612,23.737767018315495,18.783261471091265,-54.07223460697199,85.00311165774556,-38.66363636158039,18.04987938302385,-14.434699549499385,-38.060614405603374,93.12385156584133,72.34506057612998,-33.46990147858173,-34.07104375687375,79.02133134095692,-47.026434834579646,72.27852747928551,-22.000834639166115,21.549701753896784,5.9428848646289225,1
69.22484210604631,62.76582631856863,55.778529020514355,79.27291241621936,-8.85359174398232,-17.413420303462047,0.07291528875745712,-15.986880226610282,-66.87265240629273,-29.362273595401376,-58.980019673185204,77.76044110599705,-23.320939639154915,54.573635727324785,-11.553856395066859,3.663678131811835,-63.33192229433382,5.962063372862602,-87.07033926883634,-78.14033989271138,6.579068162814124,-68.16120967474725,-85.16963584375861,-80.90372396359278,8.345257077230855,15.598303599372798,-16.662920339061486,59.6420619073576,62.74804196891341,-33.04381673853524,-4.930004863044559,-73.47106976398322,-82.0180482460176,13.335766628264395,26.505997901886744,95.57596580378177,-49.0023517491297,-81.52849629431762,84.55089546924691,-76.87720410608914,25.78162585369826,-14.046959317999992,-14.8027299688992,74.55224849372053,89.10352834540524,27.06438269798987,-26.54795476551402,-11.113653079156549,55.716318611956694,-97.12647362961464,-94.43740202646225,-84.656047112679,88.6037660523084,37.66937963118846,-56.02699634779525,25.77395597405527,-33.15583969452598,-11.749349955252725,-63.07138821160252,-19.717289852852417,-16.887531591999604,58.052650997661374,-99.84724945414669,24.846769013810572,34.00387799408679,-64.06514591180766,-48.0954525460211,-59.44727230299893,-92.74308023126254,-94.69391848160352,58.9370707763355,-49.19153706627739,10.837132555276412,28.488131770297656,-83.0241072630028,-13.41657326178192,40.81246507611158,-25.085967011163945,-30.734870372094363,20.99430752443962,65.59648559180243,-57.74461756007459,-27.069480174836215,93.96942409841736,-40.780101978598005,82.96139650088153,-74.45145474584459,-20.071467920096737,-92.2642107179082,63.55576665921825,-79.72634505868534,86.1331173780215,-94.69652772754633,-34.32112154228078,91.81858316072316,41.33548825149032,-92.94659244100451,13.398751434534091,90.68519854407967,80.05312608400709,1
38.83011470196621,-57.8943023118774,-3.044387981910603,52.34417821903759,73.11501253942419,-83.76811782127716,-40.93135576554345,72.30700583842622,11.98360331387238,48.20572474235931,38.4968912565715,-75.0481969743895,-44.16201165887854,-23.080487545621935,49.154686168870484,31.059823215735094,86.54175103063196,-7.449294941342188,-48.05823373420277,16.71438861359627,50.2209800355086,-23.775438188786097,13.661983447100013,7.207770874788366,13.095342700986933,-81.39735076378574,86.91766786958709,88.19829900604947,52.51094943435854,-52.57941297438011,96.61386362125043,73.10391463516808,32.483278160889625,-35.96166218155257,62.140136073490225,26.065057535918072,-77.06429625871765,-60.98480534177464,-97.94481546099783,99.50544916436945,-75.48221015179955,-38.16897927672591,36.27913902092422,-48.902906518307155,10.89716448503961,-25.86937175341393,77.75398179585551,-48.41275974853549,-77.77862713915573,-60.43893161136662,5.31829873024617,-41.85864150495282,-49.87135208800082,22.18222170241249,-1.325419313167771,82.56456902896727,-9.623781948647988,-44.67025060870804,45.15957451509283,-94.43023779855355,-5.073862835476419,54.48155823305564,-95.59147148067883,28.673493684422652,61.61689901295571,-10.191492059046766,55.97522455423555,-2.944497465072942,31.953502510182858,4.393690035722386,-71.61344647243536,60.64143338979267,58.144125121413396,-79.86689349286631,-37.57089216023903,-38.8046548816797,-40.333663760241855,-2.860004148425972,-67.76543914250297,-37.15215591149368,66.40603603358397,-36.55155141292185,-80.48954066917366,31.656481310851802,44.34369446784768,12.260248647830593,-41.38425564955981,55.99800441483873,37.250640522607654,39.688069520315395,-14.795033287188161,79.54981085228565,95.42020445774168,42.310790062958404,81.87644101276271,-24.24363078418419,10.430134882764392,32.45428088421016,-13.870604528721046,14.262678625862549,-1
33.01119780132623,-3.7452096344789965,37.36424319845918,82.42718038463667,55.042263446834255,-22.41747392257429,-79.95566306626982,-81.49403449570826,79.84748037083656,-21.762048020682315,-40.30915227877243,19.23242215434672,74.02562872050714,-18.57979724924772,31.37826961819627,-44.082831479750695,58.95443050687402,35.87120434933789,-43.03013063177485,18.048153223540126,95.71908890940287,44.30919194605454,28.62544574961902,-61.36114654878653,-51.011924553735376,33.028800077052324,65.52707598343014,-14.480140476189803,84.41374163313341,73.24526226271306,-19.176594148771215,-14.807128325880754,-90.05461196473601,97.22159859199519,39.753489723798765,85.69546961108861,45.852322849198885,-17.796250284475533,75.04987443673144,54.280726251615675,68.70195002768838,96.39390544554064,-65.8914154792134,-18.65241430777438,47.96680279753292,65.53155550200438,67.61292086098206,33.80506910478786,-58.632241772823626,60.9375988790795,-20.905950721194813,44.210623287086435,10.68242462176201,99.36995988104061,70.00371888102487,-47.778805420689885,-22.46421978734486,61.39712253407993,-61.55107187957003,-5.201063041193251,19.047262521794522,97.92272069115432,-52.56621575517681,-62.73058643773726,34.76387569604012,91.65268343939275,51.321190306954634,62.33395705640021,10.04869247136196,-92.33693374939449,21.777177392492078,24.295900441434966,70.73308979471665,-60.36577978488311,-32.55604110534212,-72.56396418888913,52.878998119428786,-8.429335428881913,70.06719392200088,-0.24015717704031658,6.794949725340828,-81.28843417836869,80.40793878260965,-90.50090284575455,42.95112824961927,33.102872688452834,29.33829902035663,-7.794903838610054,-8.729442388598912,10.950687829327535,73.60649562603746,27.556017103987386,95.59253392045869,57.856690154101784,-81.25257472435341,49.16973452961483,-80.6372511738839,65.6132870835153,6.711284375108221,27.347973282314797,-1
24.642074613601395,-33.82258246124114,-90.16220195359558,-44.09442291763621,-92.35984100216406,-70.95697170929687,-18.431537730083505,-72.78786989826602,-44.52878319407772,-11.282189293733367,52.817220319379686,-71.5833092504986,-20.393885633643123,43.595945586941156,-16.35185793193908,-57.297465552661976,66.50961384001752,5.892777791870159,-98.98647223247382,-85.56072686704641,-48.043076439919076,95.17570937149188,-48.98169571257691,70.72613582636683,-89.63909005436138,-97.2369230512697,81.97704296005517,41.002535223610295,-47.59758022677754,81.58298939981677,-91.50124666455461,93.51118443417056,60.31221376134616,-42.95513507948918,-1.5526793569062818,-92.46579850400055,-76.63873810650676,21.086221904154428,-35.47674565072552,-17.261629971202154,41.79364402371101,19.94831826458598,-23.5287347866459,22.872447446100892,-14.170546431854575,3.6265007462418453,-9.575902807276378,-17.953321373197568,33.329962865123264,-86.4340800869858,-57.528722354499685,34.84788122029872,90.2332587245532,-51.29917939898394,-81.8854817533676,13.581871193326293,19.78074655137725,-7.0393315944648975,-80.48705194499527,-62.68928914803418,78.36548126666631,-40.480097888043744,-53.664756930861344,80.26297620405239,-26.616865693133136,-56.4170603410455,-23.23683348154202,-97.15682685466855,81.63589407262916,-64.77013112875181,-23.395066911688673,-9.166557950130525,84.4466379834835,-90.74055404399435,-68.99959575366705,24.241727043307677,-52.5362643853047,-69.7185483940743,90.64573953963318,-1.484930800060198,-57.70157723779734,-23.815061994553147,-41.19592981849542,-60.05134922649405,-85.45323492649861,-68.54275815751225,-36.175690619793,10.152665403703494,86.35503783966035,6.529134989718827,-64.19535694205567,87.4567624908506,52.26521195703583,-91.86719318531095,-81.73881146925174,-42.443046390321456,39.62595903035509,-86.32751196912294,-81.08958973491116,41.51018907279345,-1
29.120515411682334,-55.77534742219701,-56.06506440105852,-54.82756367556594,-91.62506020535706,-1.4218861663602809,11.167253338543048,58.866364764007784,-8.749694194669843,-5.453441319801428,-8.046411506040485,40.66709254508706,-78.93622187003129,86.47930769764179,93.70169849677458,-59.701635169377184,86.03558455058072,-31.324362642951442,-98.29520580598219,16.4801197648394,19.974641437160102,-7.825114477515598,26.100420899433658,-55.06406007476268,-61.719700535409096,-32.96816823404683,-61.17171273423156,-88.24838043625998,30.112812837086864,43.58648273235974,64.63807494329939,-96.57039953391585,-6.314484005106436,12.37923546431648,-34.457870580489754,-88.62067290831368,64.5087228693506,15.616245313731397,-67.25784711471492,-46.946605059528636,-19.077916973137448,9.032767474349669,-66.7369445819711,-86.1131590824115,80.7318406649506,17.770976143821088,45.630726029917724,-86.61340144769711,61.474968596215575,43.53371846381748,-36.38168630228829,79.42682154524127,-26.415105662404017,-43.57435986739277,-37.892135419630925,82.4945408380485,37.624018658812076,48.120662629454216,-36.56681501229904,25.27083187545101,60.30054986159291,36.942858013582736,-67.74817529475665,84.5855604119493,84.07528032965817,50.82321402551091,-70.89719049544479,70.70302270733723,92.27709124029118,-87.85260545949308,81.74903921219817,-99.14540090822159,-78.4886612697062,79.63831136586506,19.157321155717668,-97.6366555282719,20.350466477510636,20.662211574882548,98.24629983788267,73.22051257005725,72.48555487769622,99.34024902757676,11.153846903158524,18.807487954116226,51.27028659391149,65.76467071598901,-82.56303056010881,31.215627925061682,91.36945284388091,96.14977989757892,58.890972863581084,-87.26924685249897,2.5543757701292407,-67.85772560345949,86.81050429368196,-2.6857429846715206,58.522727641329595,55.88501401499508,-44.8914337663981,-34.8153001094621,-1
-75.69972473981639,-16.743014291129057,80.60021703029923,61.279058666996605,-15.914208771909728,67.58001017219758,-44.108968935973756,-36.34964388763113,13.855197436479429,24.941805452461765,-73.09524828728833,49.726362040644545,-25.747093055315347,-69.17031461043155,-48.99581665792656,-17.207051335960585,-39.21588875785993,72.80109137395004,58.05487768460799,-20.42935766157221,3.1507505271498815,-32.014168508156544,-55.45426461212995,-98.01027977284298,96.50167597849875,2.4874210293486243,98.91093164245552,6.036751963200587,-20.135666570336525,-97.66630910515465,86.76878675680032,-23.002107778645225,-70.25764898922455,-86.85452031687169,-49.91694751332392,-39.69361672440059,41.41516152019983,81.51574831972812,-17.81339301515348,-54.27549769258653,-22.762879633198622,-45.17945741321581,-84.81518927804589,43.20297514122146,-30.76474536223634,5.097709437341251,-23.223574956697576,-90.93295330738003,95.02729288467177,44.226921712284906,-6.0475289555544265,29.10753277766426,45.562865670189524,14.935937467550602,65.02127311553838,12.538753956972187,22.37788464991351,5.516665738662567,-99.96749010357793,-91.12465584659299,43.38853394368658,-9.78821295871613,10.07220586784561,55.42886579088335,-78.19496346200201,48.857595535792,-59.74965596918314,81.78300269317396,-27.319371130320945,-86.30821930026829,98.33359624515504,34.30929719137032,-58.484379181350256,78.93786048125875,-29.15014888995944,-34.34640995869849,87.4776036201533,11.5950313029753,93.31238494456986,-66.97424185037362,47.41564891726617,-40.381198362582026,56.72268762577551,62.192171657170604,-10.97566558637159,-15.103456327824617,41.50630105412773,31.728163605640304,-37.497535622694265,-74.21812098847269,23.22302078049094,-56.68677782302305,33.284661693810506,54.38897338403845,96.74631751085846,29.6594892246614,78.59050825055965,-90.9372014251287,43.94828507047268,35.37829270022655,1
7.8684483831301435,-43.61632888054967,50.85646660704322,19.39279314328857,-28.530261667081504,-24.595549886689668,-65.35929944355743,-89.77645445445646,91.63083299088333,31.78441182413289,-56.94273410084847,13.87010486493277,-83.21218794236745,93.79792377734734,21.321466214385026,4.919931278200181,39.03154306926058,-55.48743966525931,43.92153190508745,85.7283350926069,-87.05731432504169,-92.7251320521671,49.65499610591948,-61.332161038205044,12.62414756028187,-71.19767658740625,23.847883110768038,54.59994426967123,78.00209647012878,-86.33099922227487,55.71270021303911,43.70572854241726,17.667738532685846,-27.908292287702835,72.04205153944241,4.609408276797282,33.15132380604214,20.615981512401206,15.975844697493002,-52.534817528670665,26.46127092498041,31.213073223199586,74.38646441046913,49.6309836177619,-7.4960202857361224,98.96326479613614,58.739572370726506,-58.19990332522813,99.32208831723511,98.9736834358309,-7.95574074417091,73.0488064960004,-88.91842125923743,-37.97171883527539,64.37010453707447,-70.84664042214798,18.271264656851443,46.43895992061209,41.176831211363265,49.54550314490271,96.94642475599292,57.96102645997644,-75.83829447539262,39.370438296151946,-49.44182282070129,-74.04349387594951,82.60412913482747,-49.99347272966759,32.0723558862195,92.13676006386348,-97.22430388271937,-62.03620583668958,-4.7091420783045805,85.27150164159065,-56.05981258358603,73.22603408462197,-50.85890057864111,-80.82851731775625,53.46863566559861,89.33865073792836,85.2841255224773,97.12527070852687,49.931054279405345,53.48833630396112,70.01365892703703,82.98588288930716,-50.82566652752221,-99.87022988295003,-76.81010260497226,39.98745191169934,58.68662130227935,-89.55425909331672,85.12935794231845,-16.052445638557984,-64.7103165534864,-77.92910814139687,64.91131908819955,81.49253556549678,61.47269450006689,-48.252433898087624,-1
-91.68542818992158,-88.35243383594495,88.38099456766582,-50.980616494272766,-2.989466380905469,-49.75372363710757,5.12322741583624,-28.91786725338335,-71.21034033702189,1.4888649076596892,-33.0833156747629,-72.8352646146635,22.999075535525677,-52.16232254638591,-75.77085721318457,57.56066325001166,-81.94655542339449,58.96418292764872,-55.67988018047372,69.39981508071403,-42.995413659289625,-29.92722194652731,36.2140623588478,73.17495374524302,-57.061295127811775,-43.95746059733923,61.538451717080505,27.819177764947128,-23.107282670110237,57.46928304592731,62.659752746265724,16.9366977134991,81.2282753748419,-35.60222857604458,-53.70828707154109,81.77139527413615,-1.103714499284905,-64.45510197822206,-40.05216924461228,6.59712564819317,83.01025955631775,-52.46233651121035,34.80490065479981,-59.5212128103731,31.317992068444596,39.22446783271616,-52.35205130162959,-79.46165200782356,74.615508782309,42.66486229652037,35.83223525451342,11.968742888130251,89.413370751792,91.27063613676063,55.43855741309952,-14.004249224690838,61.85623074276083,21.609555338936175,96.09151330304056,50.76354163556641,15.716059896806172,81.59466857706681,93.59518785394772,93.59000330018014,27.571954204093146,55.89871997979182,-24.903037818429368,35.35821366016222,-49.913665025376176,78.64715947452993,-91.60360271795547,23.43833365701566,82.69978335437435,36.12952408316556,34.523403370477325,53.10355477296281,-40.554056901905454,-42.26566995937051,-91.157701485391,22.137068290098554,48.311552979206624,-78.44817014102439,82.60358145078453,-21.218392083546036,47.79056659823638,17.20936735204353,57.542851621937984,-61.682566949937744,-39.440202642714574,-71.91125642631799,-5.800014566204553,-8.1318477140873,-62.175219428131626,40.78266654107202,-41.22618330326419,-91.39436862280839,82.37326095223207,-61.511851370827465,50.732723852241264,-82.5686401729136,-1
-67.86408305763096,-64.50363300179765,-43.018275391646974,99.5403083617048,-53.663806915327086,93.73162714004235,-35.26072969004383,74.08606249016506,-96.8929874032104,-60.064608708455935,12.62420043731089,59.62993618618694,-67.98323454529336,-44.672320522132594,-96.38419116336507,21.079173198594987,-99.73832718325966,-23.542957868632058,14.212232118200575,-18.12713142505673,-63.01357861242134,-61.723477738061575,32.74601109506193,-3.13019642575523,91.4901682406047,-20.12419222590607,-85.21163087611166,-52.399607268538276,-10.79543839441935,4.395081226526898,-32.73416628333689,41.4470326708381,60.964254093170894,-94.53016363449629,22.775989396817494,-89.74786621576703,-17.99253164907148,-89.85488211154478,-6.128940471583391,-14.431928843489601,-90.56357012790181,-82.49159712425225,-58.91773770129256,-38.96212735282134,42.35021457629867,3.7047082901602124,59.99918366272766,97.761415453421,-65.00914645354538,72.13649672611751,-17.610235620194302,10.184390460007094,74.792055505366,-50.46803472416159,-54.232292047978724,-9.593012538504937,-29.713028298414045,-28.320038687047003,-63.08701630788158,-65.38131873519986,54.102093546620665,50.76985429581879,90.47319128936437,61.362035596216344,-56.65441943745817,13.213411208009546,-95.44785182961486,73.09729451562436,44.270702414469866,34.23459840474251,29.438718327058353,79.77243009567076,67.40739047986042,-17.51444745554103,20.832203183735956,91.47183200685643,12.76438081718743,-42.62828275483408,-99.04043089909906,90.50573804946865,-49.953371092984014,-31.449668392307743,-6.784592095280999,88.71800511450729,48.70873248679072,-7.960051413100189,17.948476729191952,-36.41541607442564,-3.5092773554358416,70.5662928532777,-82.40891907470917,97.3238603545133,33.00377415780176,-66.0374707698214,-23.800612917286614,-70.7746823393836,-6.381135441640723,-72.81896352987891,9.7695065479721,-50.61824642533763,1
78.37442896214694,13.172614711923899,71.92878211307922,21.591436762009025,88.11185215136896,29.58380943202735,63.7721032394235,36.89244519546446,67.62299270861882,-0.0852114143151681,-25.682528812413082,50.31292320059961,-49.039326240284666,94.58848071056337,99.34528514819146,-90.62074826687459,-35.65771708606722,82.54607292961495,-7.437459132226266,-39.011139761530586,-98.07668694526524,-35.41617570661376,-58.9829321798939,-56.68977613970985,-27.12784236928482,-85.31631031197733,84.78150707822246,-36.69375791377099,-89.93711883229356,-4.1754653398797785,60.17856729677851,-15.238655525840556,38.698368709718466,30.56283664867965,2.4290684178106545,42.352553359902714,-19.41999572725217,-15.215242411447989,55.01754440508532,-10.410943119613322,19.016835683320593,-53.43882001653499,-7.951135860005849,-56.6893951391114,-2.9481748035762365,26.828357253516558,-27.403040773734105,-74.84332116458376,36.13668065717954,77.36209548255093,-75.28803675427649,-19.529604000139543,-67.28262218179104,-89.28856279598281,-10.5369708895078,-88.43340448934921,72.8130104366453,-76.47453696844269,-43.78956230624993,-84.97919778026746,-33.00993727307737,-93.9925026617345,91.34861427566432,-6.974735423399807,-37.619523593687234,-52.51218269997533,-61.698912338784574,-60.37375698869116,-87.6861033878911,-49.75068000292495,98.54013569625258,65.62543225323267,-3.837354649485448,5.565815965657748,-11.590934221318577,87.91000874917822,26.503530109916113,-32.25450977699191,5.042999474542967,-91.79341033797903,-96.40675716576578,7.01007754050589,7.250114724350283,42.76308063588013,80.78302606798036,-48.888616457210496,-1.7164999353821884,-43.80281050535621,-76.50455539913293,-72.44944656665564,75.29977378799296,-30.83125624522394,-36.61444833284073,10.091575515137023,-38.462526361908054,-42.14450635167315,54.107819097098,82.55027404897473,59.5225568051213,68.50920714633449,-1
-68.7125914657828,-71.43713910542652,41.11915795529839,51.46111906697507,-74.28634707940623,-79.29734619666348,-6.580807203523477,-97.03757331332179,76.75429670236878,79.42557142713952,-28.32358732967603,-86.30691879311267,-47.62818783268483,-92.38630423315209,7.773274230443832,-37.66409009550517,-93.7206979281736,-95.00230875395053,92.48427012136716,-35.40393584959081,14.026291324838212,-56.54847765573514,66.04054746873402,55.812018283696545,86.17619843000753,17.40715866996962,-67.95464881751074,31.643495910806053,-73.70532262843103,95.10206689493023,48.4288602414928,2.6814757679123318,10.583898551641198,18.331208322177588,-95.17263954298262,24.175865516090695,-7.8966197410143195,6.996674843278413,79.51149767702216,-20.177204976665976,-47.25145492337675,-80.42142598584267,27.686701081985547,37.59559490196477,23.769199297723404,41.29996690986883,80.25468443379378,-71.12082874525825,10.738529659884392,76.57299467164847,14.39465981335853,-2.3586867977831076,96.3066190570128,-58.52356589364145,24.06534907289604,-26.73391730319088,86.75710470196017,99.20165344967762,-1.404249047732705,59.365924605915325,-97.3313333725728,68.26295192211052,-96.62535174336288,15.948639203695421,-72.34313005481422,85.28402072732635,77.37538797756557,57.6974930570899,-76.24095347007818,-32.84090903929055,-31.009360283108208,55.112488010958145,29.767664306823804,-36.41737649786694,37.71469919740383,-21.80446977823263,1.2189933342699533,-92.73947514118571,85.33194807111309,-60.00203173791012,66.85472691757991,57.66066231197891,-96.72633105234428,55.17941596578456,-38.81773349296831,-16.940581701397008,-16.237003257695633,90.92106013479912,-95.47154685440282,89.25253901313471,-47.94023396342446,-23.409744070856917,-32.520657544080095,-91.94468427524049,-65.92285605082736,-74.07639394053956,-99.78743856786474,5.400212405519781,83.36435940029497,73.39366740061891,-1
-19.136246379141568,-90.17032193096459,-91.08867367646936,-45.82278899472505,29.696668374025563,64.04423954830563,73.19618579566969,-62.49377059478982,31.515250301900636,-22.812069712566398,39.08296229089501,99.64728877950165,-0.993868905626158,-97.17019114271362,-12.515513449049138,-8.353288802695431,95.73666891691965,74.85897707074224,40.014956068189974,-97.34189998004732,-98.3939503779334,34.27635146718379,82.86236505047773,-87.26568905734366,11.139454291822531,56.33038978649978,81.01749913595816,-79.90379434299058,-31.402396262606985,-20.386098942762374,-7.676522511566915,-36.60043481670181,72.66979800974727,0.9829732852781916,-86.7320927684693,63.19816590131276,93.07187411484529,-46.88005169938021,13.304733336994644,32.65360363558415,-10.989247196102141,-11.056818917523344,58.40825599277116,18.364608085602896,81.58386798130365,56.89217593136425,-73.0273943301203,-69.14126109807287,-58.089622504203135,38.78989496164951,82.89928876170472,0.2737496760364593,-57.405650154509914,6.674263633575748,50.93611577100944,21.705356939858646,-99.472933995451,78.97692410974005,-2.2482731156663363,58.22503163073594,-85.80316885730228,-91.21569120993907,79.3813512902235,-87.49305891619204,-53.64870921587854,3.954345133492467,2.7912438933099963,70.26042936556601,51.24133035889196,-2.3436829776502606,17.21820746260157,83.12575585729041,24.56224687025319,53.46002422926165,-19.470136417800504,-72.44586081397605,87.63353614939143,-94.7249014662336,88.22835232987148,15.652554698238646,37.421535611805666,-72.91515480762635,29.007664718069407,-59.49305751568632,-45.37243441465784,83.32151615519697,-38.612087217159676,-50.09840183129912,-58.04771563900293,-65.97138632824681,-50.09448660258893,48.75881805877577,36.70980967197636,-75.14641875325304,93.11645983871134,58.62871382666279,14.322562751341849,69.43975245162656,74.39352544182188,84.20851128953626,-1
