44.428647091181176,2.5499799587859258,-33.937798920630684,-22.307271477800697,20.608913859909592,15.413743141205671,-51.71970597854341,97.52866379841254,-52.7723721166476,-78.48640563419688,-8.828091790248124,83.6697490316387,80.33455663465381,-85.1829220887846,87.85818940368256,-24.95669612707499,-17.361410450822817,-95.78495021741192,71.23949691755561,-35.66073860496675,87.83006953385333,-46.98159253828309,-55.787341252881426,20.540218146905715,75.34295747676018,5.391304372497444,35.79566742964738,48.2558011925602,-69.165584744191,45.73108819437351,-80.04013133846402,94.1855549547617,43.211648074963705,-47.572937689454584,92.80046795795951,23.463965952219738,-29.44620424087978,-99.93694375499543,-21.38711210676574,-21.953647114014913,-1.8441573535300222,-13.137881657014177,-91.08890464152198,-16.690446839767773,-11.291477085095252,-9.641172456420179,-13.501672275001269,41.041098960385,66.72784810300087,-91.68841635536103,1
-81.21985684211631,-95.79261950790627,9.001683144788103,-49.03647527112371,-86.1931166404667,-81.64962243483085,15.934965566395505,-96.9189012823856,-80.25193229340901,81.70351898118687,-78.8378684143247,-71.0614040048385,-80.56075557217561,77.24931414211062,-38.34380398995088,66.77486618249793,-66.8587407597675,-36.40132162076124,85.49215017430271,-81.61684444662549,-30.573242589550674,-48.381628825709136,43.24336273256654,-69.75168476112486,64.50104559760604,-62.41802076840048,-44.58040698687999,91.23836183434753,-10.515470790694238,18.615184048912596,-60.05846495078413,-59.72617186601872,-68.86216879751323,-59.772933918684835,-2.5532633162920177,-5.897919853500923,25.30061188979191,-22.40936253907138,88.36489453865167,84.0628281591467,91.49461069268668,34.217577683531744,46.54205801548429,19.369925714528804,-35.044157908975166,18.73097887436532,-12.776048761068324,5.729240436297459,-61.264685665762755,14.76994908480907,-1
-37.480395018339976,-32.552449832831584,-32.942336584105874,-61.39225174124449,79.90055202630927,32.46611046080457,86.81219987234593,-37.08566786058087,-69.255630734175,92.54812639329509,9.399469289120546,-10.257200981318874,-12.14568582234044,51.5589565049234,-46.1905360433946,82.46750184620524,-0.0743110866699368,16.76312831425095,43.67373540593226,-27.504696279859957,-30.512270191022253,-75.88393487909808,-12.766389537339393,63.98005144963574,65.28285420558854,18.364383332496217,-4.63159358328727,64.91618464245786,-8.510137667767452,25.863332327408898,36.32492019442756,25.398679581511672,24.615350889761615,-23.88806609167065,-45.301502705851206,20.610797605402936,24.050911247080606,68.68322022423087,61.82699618406008,91.80751032719974,70.46410122085086,-50.59348047204764,-68.36457277272405,27.0524529572792,-0.11390153969190919,-24.39057675308645,-81.60648991509379,27.95395473280773,-28.2087078796974,-39.20257190049383,-1
-4.979931861655899,-86.67440031792506,99.9610288267603,-35.61784728363564,-49.22423212198503,-15.12175830551459,90.35709257044161,75.21501642104104,62.9353859930541,-41.66610617032278,-63.19560111397253,-48.296131251056494,40.47124652673307,-62.779351176231344,78.17589321742605,-71.84298876928091,12.014517916106968,44.37463081321923,50.83632139118558,-82.00977016092763,78.65292921708428,36.856818807133834,-66.38270490012135,-74.9335043744088,-30.676123404712726,-18.75205277156202,-97.9269174060991,30.21276291853178,39.167390954879124,-45.705383543933586,96.58106761306911,77.17513024516373,-83.46838887414805,50.03722284942313,-72.08975612591131,-28.63311040214414,95.40426137557333,89.27748518820232,-20.444247798267412,-83.75936175899032,-92.82929129693088,-98.57992170655146,-4.076946537614276,57.3810302384376,-51.205078153971684,-17.298478524771284,0.2233366171299167,69.40061885876153,-68.81360159378823,17.88043077546078,1
96.25151547825536,29.19030622240902,67.10785584828508,-21.528807903688048,82.80000740185557,-26.58392528144769,-59.5351277116327,46.61427403350365,83.2443195844429,19.096486902947873,-93.17401200319036,-18.99621263356292,28.162351745130252,13.375239243356091,75.75229822506927,-38.79501314979499,34.33024296170228,56.92124396487753,-42.04005580606265,1.2817841005548019,4.649933957743173,7.955821533289111,-11.57087021879235,-3.1253836158677615,-60.77182620045127,-68.9904784322443,-97.79687181936505,93.71195441890791,-22.913709539336494,-61.117116123094874,25.4802693618649,55.56024366915531,22.783705586493255,94.3707004359791,-61.28497827665393,-54.57061175971574,-68.3418174579562,56.63587624865701,27.488979117398998,-22.44582646232874,-57.08934871591271,-60.1100388379719,15.578617900997486,59.99933120512296,-6.006061997985881,-47.278119671623365,-94.30416245264868,38.73729354075712,-49.181271852310275,-84.41052805868881,1
-86.60527759494569,93.88787513517568,6.502973951304014,84.35955130070178,72.67731295787246,19.359907342636774,83.15467179855403,-90.00565431143417,46.2259997211267,-1.6463053145012907,-0.8119611905026147,-60.15049332978344,-27.927522157356563,-99.28594510138593,-99.86869570814201,9.754497818680605,15.32589710325152,-8.840500030930059,23.560341802976126,-39.36537174670012,-39.5456081359395,-76.80198583031716,-92.80681926310706,-44.04286224217788,-51.57876803761114,59.53546937945177,-22.378166999601618,-80.95092290146255,63.333561115939375,36.386758067570526,-22.5047241860255,7.328365673477293,63.19178571028513,-24.240288907644043,-92.63108866081431,16.591985439422288,-58.087117746874604,91.41144045438992,23.176826424262245,-71.33496204673904,99.41221818381968,-57.146944036685966,82.71869517182239,62.4946000944887,-79.09881269422257,-37.416645863243225,75.20462555699788,46.64169128822752,-25.773047015783092,-2.090147967488747,-1
-73.56406844922566,53.156858543144864,-73.54325839807892,71.90572422261127,-60.8253584080031,-28.460712091887956,-82.51962282140954,3.487814280384754,-4.14996875512017,84.36788530121692,-29.852117849545664,-37.26818082228682,-75.33375701492099,-29.84388359093917,-83.62713406294071,-49.12365631469478,10.739149860307734,-79.0249746713107,-38.736015619962515,22.779996963261894,71.57691377405285,42.23146970268655,60.003032344298276,-69.70389301164464,-23.608968654056085,85.42832049612298,59.10404905347764,-26.767171740828417,2.521719272841352,91.99382524337082,-44.32379666540951,88.71551197439592,46.1641543293085,51.34157760107777,7.6738337465904465,-94.63082665543425,94.87116500406765,63.153886838619,24.062725849161055,-23.12517360250132,-96.9540847264289,14.92297926565658,55.3105299630009,55.79641228537764,24.631240567511625,87.98228970817911,-73.225201948108,25.93816914869369,-32.25885418300393,-23.568861433422782,1
-92.20413586777391,19.00926898475224,25.383255862779123,47.24751934302358,-2.479835720258805,-32.128451265630844,-79.80969637444888,-11.81430613407035,-1.0135457917141935,-53.788468190770764,-44.87608765838165,-68.80068233714553,-35.63477752956423,-19.034029679604075,83.29601314609152,-6.709924263618561,65.43846085940217,66.11601947010777,-87.25902365765101,41.3365888250959,64.98457198047498,-99.88684745496445,-7.834381631949,-51.18105745542931,-18.67060683933444,9.16396655423712,61.06881826817997,-56.815284596424554,-1.1942162543239903,-23.926338237238753,98.22502942715033,84.13545541236002,-33.85767376291497,-45.289695573761904,-22.04915117881623,24.043678417160038,-42.49813129054587,-64.3516904533413,79.55674543920773,13.582565031626515,84.21830285349836,12.93024920709378,-97.83981220631159,79.44212390049324,-89.4195080436806,21.428829390820553,-41.87895442463749,97.84014210656858,-13.18209008337405,-15.962804527312954,1
-49.345523295456985,-31.504956162739163,-66.42146163899733,-68.92592881263357,2.218040231283709,-42.74596305208238,-19.591836217243724,84.30625423748347,-21.254882952820097,-33.25622848602656,-76.03633121963284,55.46473661271136,8.351403932023246,48.46788017536062,-94.32522784365365,76.88737674540602,65.4052516896993,41.63838894524082,20.824655136272142,-44.02046829483406,-96.87153095455818,-3.881808036612867,-58.70047962366589,78.95654612801181,94.31274562392105,25.49867973248618,7.031023910402865,-57.70093845335544,41.72678736628478,-12.971483481892292,1.8791552015669026,1.0253364422553801,95.27947652467682,96.91891564444592,-10.14452629057321,92.49271281783984,-60.84142556498324,-85.53377090277996,-66.05712375894026,29.12266917753351,-28.587420778121412,85.82145755380827,-94.94152275614269,-49.29170005142287,38.32415016068694,34.39919750279262,22.212151784116102,22.259079942769702,-68.92284648568092,33.484129044878955,1
24.18571349568623,-17.813419007448346,25.636520902071027,26.807394682721736,-74.77800373263872,32.99620504760617,13.39448879335832,-14.601912154537217,-26.841496299947593,54.76608357016616,53.64440473370942,32.884970207302985,41.854076727792716,-42.7404123326814,-38.57123206202966,-64.34983017509377,-16.964141334057217,-3.805786154263103,72.47191799052106,-77.60739564788963,-71.07178344221497,23.55716439566899,-14.22061185021532,-3.7284516200172106,-98.40099270945271,-85.65145386073938,-69.88999423767697,-38.07642049928863,18.568484853127416,79.89327065380834,-58.897562993999706,44.87968241505382,-38.352040090766714,38.59517648298163,-71.79589081462419,-75.69036414134958,63.040331325060606,-26.650514855620088,71.85127941617904,-87.93555267699276,98.90805651126954,48.007539360297045,37.11077635838231,-77.52124313789645,-56.077834201996765,70.8522184208208,-36.62705429876352,91.43509137122524,34.76327271296199,92.11520561876128,-1
-16.054536614775543,-78.83899502869716,-17.300572587325647,-90.85467704754547,-49.88764868640389,-40.61653366452369,36.89022087007007,-3.744710096374135,-20.289577367049105,43.58151327177683,-75.62010309963362,-90.71991553140286,5.951352295837168,63.469078162781926,-31.885651614009873,69.97042945213693,8.125911121961764,-28.028417611786097,5.884167164204186,57.36206897594076,6.175785999528799,-59.680994075864604,-88.40105535663028,39.377496033699174,81.36314623373295,52.09919231507982,75.6331485741126,36.445409993872914,98.04247578730588,-80.44208773893362,26.6545226578569,89.83796510169563,-73.95806916255958,-58.76120551633819,-89.95237312285285,-5.050421882749362,18.865267118391344,-5.681611580027052,-82.354109738024,-75.64592530074354,94.72299151777207,-87.47819780479762,17.922799580608114,-64.31967367116873,35.795799404752216,76.84575836201611,80.55744534778393,-26.176611778340316,-0.07750823124945327,-45.22204572573225,-1
6.911843831261734,-80.60957528020245,47.910229746998596,41.95345678831072,-74.55136545139338,33.54035141652858,25.739789665143007,31.28182791222983,41.30872629254867,38.797450406012956,79.60934786323284,82.3890179941246,47.176409646813255,87.20641699594637,83.38274779190809,-54.67514200366561,-29.666389323773103,41.971924137542345,85.99182774620289,-5.405154434864173,-56.483799688212024,-66.75115518016511,63.947362946750786,-73.62897035715983,-57.29675375383798,-79.57250563416147,-61.16211868858166,44.506693344699244,67.62532052000867,-65.36068533711878,-39.438613793511145,72.12062893577405,-71.35820300136768,13.010758757204968,56.83723072411635,-14.397503075521769,-49.766550707070344,55.0477496528581,12.309460179204422,17.765432849555822,-97.11774189015014,-0.7984109694276356,-65.06284319782677,-48.701331047525855,-75.03243702755083,62.65242610000266,-69.30080424640164,-42.01122497714991,29.646529544245368,-1.5978638449143148,1
22.36620402064429,63.42042660052297,-40.57656837443162,15.872723465309463,44.9403625831211,-82.86066736858812,14.511634449704275,-47.9032569606904,-32.71914817888772,-58.448622880496345,14.644609029661353,87.76217873429704,-47.30542503048287,-1.9276783837401723,12.70797716693906,-66.49267042010865,-82.42407898235133,-5.255033045680577,5.756002410718224,-52.638665443573075,82.56568375924473,1.1227384258565536,-11.546127271266073,-39.72496494470832,-85.03488011627,58.464645764357044,40.652662161130934,61.1027178200041,-88.33876774487936,57.08632216676108,67.06148437630546,-67.34294731623399,-52.80799200220816,72.95671224645724,1.890720305496842,98.47683452086852,25.10227997625239,-72.78428470600625,-3.0859624695495285,-48.94501162042479,-6.245798022193696,95.18427537715021,-17.17181856855585,-64.95627934373458,-19.77437328687708,-31.149611798220022,-90.63517343156215,62.50025121837663,-64.80869191197294,71.21712216011323,1
18.60886683735683,82.16684539795077,99.55687756401295,-33.701545349023434,85.49225604868536,-77.78460708984389,-21.381277620915284,-21.644674885099306,-49.07679663309396,57.188559070909946,20.92010849137918,61.989639954427844,98.60001880599864,-21.492669420878656,8.17696630570488,-85.49056237811882,11.08026317511981,66.30370254259779,-62.309119420205825,-72.82413286654813,36.1572059127692,-25.309827202603174,30.508617360921562,-23.425116804621155,79.88619041131625,-71.78974633603539,69.69623692511817,67.40547570363168,-74.71379138874399,23.854025998437038,52.70564840510531,-32.654219995780466,27.380800076847862,-50.53818923265043,-57.02055474422261,-2.62810357180021,55.97812795299711,83.47601109957768,57.12535752198258,28.62237985830862,37.067432856121826,-53.389306105042955,23.68641780763774,-54.27505561097039,92.20025132538183,6.341107276863127,44.00465464658399,63.4615025109878,47.25140372576939,39.10055578398607,-1
21.55042445054451,-28.497334314552617,-10.830073160256461,30.03562519220239,69.9822870184276,-52.55355403128392,18.584617561542018,98.27629497011796,-42.146398393863024,56.01040978717501,78.4224281275533,97.94425782986804,39.56592347508959,33.883594290345144,-78.14262005757794,81.82843504808505,41.505465505244445,-75.0438382549073,-63.358384174331725,4.231001781920924,28.014820637234095,-74.2130371339384,49.598197770884354,58.705644804184374,99.98426053887803,-39.58983116809556,78.48782946875454,-2.7606908071537504,-84.50677941632962,-55.70655751122384,86.36622850872308,14.457208347340654,15.844367318064172,87.60493387124697,39.89439021494442,-82.44022695727465,-64.41589216318951,-20.852075785012133,48.3364262220542,56.11611829328956,-78.9240314757232,-72.71473095513178,14.809838460215175,58.426993799470296,50.847186017507966,61.03363685858241,76.43313541487325,10.208564795803653,-7.817038067030779,-67.80619438601236,1
45.674170867929206,2.81613912385464,60.93432357111169,-29.102089843494028,8.944975331156897,-45.633115195019045,74.64088795453688,-2.15469790199694,61.9077212038396,-42.616204878034345,-12.09621426621517,56.747384449230964,-37.24354025127925,33.9227983336838,78.84268546491214,75.32202757464225,46.286893293145795,-92.57653429982275,57.116426644174965,-76.29608575259488,2.6811714283168584,-91.06662583458169,63.687864202999634,63.48562811813852,-52.26939531631602,-89.5755539178578,-64.04286970118699,-25.462670974152914,-29.266868108347794,6.359500716030112,82.27020502324604,63.89280611624733,-37.88603340635477,-37.47614981851841,-71.87370227573703,-44.81608297550408,90.08461047355425,61.208118323163035,-17.26199011609239,65.06935863186007,5.148607211342366,-3.8737788363165038,66.33754162412097,-78.39827758063498,39.83490161265118,-32.425588863302096,17.906523006572755,-88.71125493375055,-94.26449621439666,80.61379272253251,-1
-29.670025531618933,-78.27851953070149,88.70070712664781,-50.55885925787011,64.11194619764049,-19.933063604812617,-39.94517397460196,-2.3252634567253665,31.359180057578442,80.51948902919642,44.564718639540644,-37.95175564400641,-27.328183442070596,-44.66674696306896,85.38689216738155,-61.67166021944972,99.92464323888677,89.87852377915303,90.41370123508952,95.313550423918,-24.682324371375273,89.97215761908129,89.14199652193281,40.618277952908045,-42.92752360656018,93.05598638656019,-13.218268362373166,-85.96144876078291,70.72578647655004,-87.30705325633292,48.72021044826775,-56.64925656010726,32.09860320782175,-8.145619767395587,46.554751967889246,13.382007432455637,56.75162316830426,82.00309941480936,-85.14519897188826,40.3872339392361,-11.424815503645604,97.97519751527759,-44.60860826977897,41.01607051507324,97.80464175802675,-4.750700482910958,-33.74132633221021,-41.41709807219351,80.3870409207409,-22.51265011574594,-1
68.18174208058144,-21.709145841105766,-93.05157081553462,75.53385357035219,52.004483817580706,-79.67756965975737,52.570329061152705,-66.55462859534595,-51.65303990099326,-35.401560220305626,-5.532817528204177,78.60326693293064,0.5014474015478072,59.840473905995765,8.156087546895137,-18.294301342146397,-51.611819467205635,-97.54945173578484,-4.724920813180816,-68.32478545351388,-96.66781366267358,22.45460816801797,-10.103100710207059,17.18293407257589,32.653516194215825,-41.32059495815017,-18.47134646795621,33.33458421133113,95.69864030967184,-84.09994041572952,-31.779738492730417,13.779268465872391,45.16544928462554,79.54131287790545,-16.272414059229362,87.23387352470903,43.52804038907587,12.336817204301596,-81.28149266144268,75.99236857607167,-73.0949035740065,27.123109983648618,-55.433005642640886,30.976903188423563,-8.024664581917236,90.16505093836392,-80.42988220748535,-80.79603262470357,-40.344563226564276,-62.72219348259797,1
-70.71274867943677,-35.58388493674684,19.347772555981592,29.016900705965952,21.361566920486695,-44.852738672893544,64.60931496577126,-84.64425526270661,8.713354859034084,44.76627784670367,-61.47233185903445,92.61149806776729,-7.522865901526444,-62.55035090384131,-96.042113603648,-27.06662775837067,78.89078957450272,-61.90745572160519,-88.10764157637874,0.5572571400692823,32.796754002233854,-78.68003854315779,56.217804123850215,-34.49363272452821,61.1764621895629,-37.320712301448246,-37.456465657554695,-71.00110226074591,88.34551091935032,-38.47189003686198,-53.32932409058089,92.29540088863874,64.88829612812731,-85.90024235449141,-82.38984814010009,-32.39914009451441,46.95111061003789,86.75374454857152,87.86754709198749,87.52576513424722,46.252239032759945,-64.0974791033172,73.74593266553387,47.86239374122846,47.78730656065352,14.596074879589167,-95.8464267800794,32.051666291174854,81.42328291090578,-84.77572812160861,-1
-20.972451347136285,67.32404207353161,-56.46682478681235,-15.628321526500628,53.74218175348284,-77.6431401790116,35.905378408182116,-91.47563805340661,74.70091684538968,-51.13266992385845,32.34350626105939,57.63529354806437,-70.99027372860299,76.04358217610326,69.2474622760553,-74.77740981848746,33.94381825262556,22.180311811309366,-69.81807040621717,-62.471974007165066,-21.41822058666945,34.78870415541314,-32.80515182157325,-24.01212074023313,-42.04577248758814,-62.34482454017298,-2.7159049285511543,66.11579590337737,93.09405646321969,67.80422520382504,-16.914854033153915,70.95153123223133,-24.037285649220806,-2.671855243707853,72.00621064323582,79.26561358359706,55.272076279106585,-39.86621432443478,-49.80441314497321,-0.11544621243599806,75.03049311102026,-44.54300701755265,82.94379054546962,55.36706917387417,60.385368396166626,42.15419292298793,27.882968612208316,46.99676713656521,-73.51418964185123,87.4493915142775,-1
61.4880310328125,-36.392077661096025,-95.89781613592177,13.809314978734832,39.165703072430404,-38.504812958883505,-30.20951770972917,36.12256241349297,48.038883825923534,-33.95137905949417,34.16469955991715,-59.975207906874715,6.525328881552099,33.6447929214479,-97.59897755784914,-25.870790816423252,-52.29949382320376,68.07570005241473,-92.83171755813004,-86.30615641276444,-59.152256507186294,26.045548929193288,88.88093532286462,-89.04374176685279,-15.56697916856156,40.41365385788862,59.410045946468756,69.04160838290863,83.23639345532587,97.58578986152946,-65.16127543474093,-71.86688931591598,-85.13126574179026,79.77527400578703,56.405474361711185,25.454028595036604,37.28384154020995,86.97351105871653,59.7449313784972,-58.4848312751151,16.311157131178305,33.09131981146351,3.4171937293287584,-68.3239758663569,81.10928320113325,-24.486877731391615,-69.23838560758604,-77.90628117885454,0.5111040563207325,-92.5995129343657,1
-15.245976013815323,64.64527184929989,-74.5893499523992,-46.16927180578205,11.371751147452372,-21.50966222754664,45.66208840956517,-71.3602524149272,40.613375453562924,-73.46936607396051,-21.70920380139205,39.48349465750886,61.91009326597671,-20.778603234287957,83.57616748343,-14.311977172359306,-35.05888750287163,-93.91070459930317,-82.36597066325058,-8.546329343767823,-15.989402853959447,-16.46617338232666,-27.131520397322205,66.36200676932273,-25.42219521898818,63.50512214003402,54.06837446971184,71.70196444048526,-56.90735945705345,-48.167568374328695,15.728905589190887,-48.14507986828032,60.5568942933362,-7.0529476394598305,12.342571315526456,83.0879988653787,75.19892463135767,18.692638427115398,-71.53671323553492,56.523294387865064,28.05928576617876,89.84526216438957,-36.78954360906086,-6.673796806666687,-55.03252592637497,34.442337473091925,-78.92322520687134,42.847823207280896,41.50273106060021,28.47945004856794,1
55.96907903022873,12.318901542438837,20.043722212393874,15.074012965143368,-90.14424999418208,41.790184866831396,-2.478447988968682,-50.66875194286404,-19.581546951723496,-38.788170869219684,79.72163400987816,57.57669648161962,48.162353024386476,12.586839164992128,50.217602794963454,9.362350744927681,-86.79976444752208,-25.33347452004054,79.11128680641644,60.334139968135446,-21.068295912912888,-95.36247605420326,69.13325231238932,17.531854517194233,-82.55753908842189,-1.5117097145606664,79.53516802996032,35.09609393667651,41.3562284247451,65.385783603937,32.612407926006455,-92.55986984508328,18.584494468782026,20.307656457486118,67.77735659821997,35.823618191644215,-91.51051401341874,61.68815683100601,-68.49059922450067,9.21501476978574,11.513538653206368,0.508172426894788,2.743501025282896,-11.294693147215185,74.20841868600661,99.67654130087112,-62.55183273836123,-76.72431775440324,-83.8487162715077,-14.517892965609121,1
36.5064919075443,-26.00022280800451,-70.78186004538279,-14.16559444818759,26.042052479856963,22.69352011041677,83.25224301864387,18.426170268859707,68.55061039363275,-35.73121195446802,-57.176821814657174,43.518547043216444,-23.716576640347725,-92.63389911333223,83.65886203685628,-72.15247504313777,-11.239653031682906,18.539503996409053,92.44350484502164,-85.56841973739782,17.31540755871191,81.91635234899508,-21.189441178142516,99.90248407689819,91.30005407670453,94.34919923597417,-47.94155075082536,-26.290624474200783,-51.13433229893134,-67.9929267746927,29.385901962922503,-39.771562155857865,66.95544082865015,-55.272069425982636,21.45523417535928,-18.137644921399414,-75.66813975145288,-23.593933508492654,-62.94823372247724,-64.96350681090519,-77.00897448405846,18.497884957028248,29.5875048885504,64.67429458716674,71.50895713464703,-84.300998147229,-3.6876291950792393,14.174277674088984,-98.4788115190179,-66.294938863384,1
-13.305553448873127,57.65504163416594,3.360118938124799,27.227306085626196,-81.30139766911384,36.870920249662504,-67.98939493648246,69.11990682889612,-9.485990943396175,-83.63629112508313,-42.997600155631744,61.67285578042444,76.45664961025159,-13.00133387332636,73.84049361309235,73.72231836762583,-36.78521051866499,-72.57546078192274,51.13401392022584,29.55443567264959,85.5556989521142,92.8257526276046,48.516359241575174,-82.16882873932968,61.01839289256938,80.71978470784097,-20.550502965309477,-8.807922875173674,-56.8408144068796,-48.563237119617874,-58.00692541921255,28.990508491698932,90.00193275248273,-85.09995666094096,94.7158304738723,12.381064627697683,74.7128059135147,-3.957094607865315,-20.73253787516505,-60.816039901234255,46.388820307104766,-29.649799192969056,96.48908302312375,-44.9183135310244,97.46489993559422,-83.76854093818231,-68.89643911818897,-81.03376772805997,49.713655782039865,77.91667168116007,-1
66.98944113888075,64.81889809687485,50.677622983967154,-74.06991990177427,57.665479124235475,39.549599936170324,-22.688366258073756,90.67716705427748,-5.482044116886769,84.41639615374513,46.52624416487831,-59.9510570861582,-81.58463475677343,74.5741415442815,59.59269262933563,72.97598400063268,-16.557500254424284,-57.82883695825478,-38.70090174697174,47.62915475862832,15.459104634182125,29.389961670999668,-50.07245700786316,-18.747100115616647,89.24955550482397,81.36497904553369,67.74383028426558,38.218463554629665,55.92692897377799,30.931696339791415,-5.981344296329752,44.784986248551974,4.0054412517627895,34.14887897262426,32.54751688531644,-20.687521775774158,35.24670560624486,-88.37610636932611,83.64530059921748,55.51093939844506,-13.146821932955504,36.66903718469078,48.108957130157705,97.83965139577182,-17.39240967815985,-78.80164240481298,-30.69425703092395,86.53686581827202,-5.934390262675365,81.73698777312396,-1
75.72599727103159,-66.37638048045497,34.15200434230678,-79.19794045437186,37.37742371847969,-80.95638418611834,-94.91984820106909,66.07742312878091,-46.950437506335916,-16.332550800587313,24.105462893282592,-26.78016664692828,35.65729484814315,87.50310448813147,31.56632972580067,55.61741318576276,90.03113825526984,-32.02207315387504,36.96697470170648,83.08769361549693,-49.72372702862664,-45.46780164796254,-24.51376133472418,1.3384213911316323,-84.18821595327593,78.80187422048138,45.21176193158382,-71.60711615569764,-37.086573444966376,87.05192474392442,77.2671553637054,-8.555718521244486,24.100424217052634,95.34434838945992,34.377895791529625,-47.624329230384156,69.12755379513573,5.8271151121879825,9.874162703565915,12.559582679578881,-21.591268372628065,92.07486640182736,36.19128766441651,40.76967322299416,-87.49851353600218,-22.427789068222467,32.25250510442041,-58.61532764896707,-45.27090368290993,38.179601316099365,-1
29.043715168932778,-24.900275595855973,67.00599225336939,-5.298282451787088,46.67679187300115,-30.266517957650436,90.58125393311335,36.53787581923294,-32.04967426083773,91.74058710878879,8.450190131599314,69.26483947343493,83.10060080027696,-91.64878161247887,-6.05348359333864,-54.99600378849434,9.699485539209547,34.19416676642473,-99.24177026551398,32.34182248075342,17.185450267409692,-99.14220213128262,-74.26808597316914,-37.92078071271523,-29.268864573124517,90.83270898352626,-58.15753436774516,-85.47635664168736,38.62469302977783,-49.84388005836118,64.00958494677101,-28.07180400248319,27.17117618226716,-77.9404149091958,-81.22545445133042,-65.60959297511181,-55.130275538389114,-92.32311065987979,-90.84599315956494,52.10664982236773,93.99370822318375,-32.9037229101492,-4.5440926223290035,-34.60089240803627,85.06709780001603,53.017008385368825,19.676012088630415,50.662315213272905,-60.562683855698076,71.10551932340016,1
-37.92760821528525,-68.67743702147003,22.462676969384447,84.69520756367675,86.39700357449493,-31.832545129940655,38.517400451137775,-18.03429694912259,-29.871507075115787,49.37983257591847,30.334934537100054,62.35640189842084,-58.07973575002106,10.062309420596293,-48.913104261333395,-12.76300414510149,-68.629033464596,59.87985720039464,-88.90287178486554,69.68662116261777,11.330015421996166,44.9150648798265,30.88390705346748,6.865560593565974,-84.15764036007054,-59.213950711561836,68.07394788677666,1.5366327054140214,-13.924651918197654,52.71704436320232,-56.20440769805741,62.825535193969955,45.36322732687913,87.22380681088521,60.378300695058954,78.46159846892999,-38.443824945424886,-36.52503024346871,9.95871936135444,-85.08029034505941,4.5185184243836005,57.73829671241771,-11.526570905128182,87.50208961652712,40.560121857150506,1.0639397869183824,4.574008554947426,-7.020991147792884,-68.16300710142224,1.796452250651754,-1
8.839732500740439,19.29491550879048,9.047143665114874,-50.462624310679736,6.740074683034322,52.800291205568385,-73.17854644578894,-37.006812072033426,-9.923735370865174,30.654476921411117,93.65729662202224,-35.492711353403635,-22.771702561697026,30.01272899134105,-63.72529620722083,45.55450564817056,18.798621420166,-26.606618473632977,-8.23877863051581,-48.142885339977035,19.132196180584998,28.201949783670926,-83.52646755408759,-12.448971894292953,-64.47549384360087,-82.12201420466539,27.248637015986546,43.1804482191512,8.321476615032779,52.681196897947274,-5.43228977853974,27.178697820144578,23.811405970258747,-26.161786390805617,-27.734308336263382,21.456980629724825,29.77450742440638,-88.14934505417361,75.49534943406832,-31.591485128651172,58.62864356671008,-43.785841912821,-47.9232909067034,-33.12144109834709,-4.932109267828537,39.33784586546841,-28.905579017139587,-99.36827026091812,-23.546673944764436,8.4487049423591,-1
33.518677112716944,84.93172191644936,-63.46739022859727,-64.15803008779486,1.3515636047538067,-54.41989849166007,-33.11763387519353,42.722458517316454,-37.775205041636696,-0.9938993485173881,-54.45678856503917,-93.68659754550318,46.157882543391565,36.954730240606324,25.423104236175305,47.308411076068126,-20.25420357846697,-41.03714252388391,67.94432502556194,-30.83215041180398,14.061680817930906,-93.66012272332381,58.76997238360465,-45.62847991047736,-33.162124023395705,-77.14758804648758,21.70890678208515,20.453864866824617,52.095881727138305,76.18140293437676,-64.89422563121892,13.257077230865974,73.54085211606568,12.383018820723706,33.826902248796586,16.043702616209842,2.2329477412828,49.7088751886524,-63.27356710556167,8.073158412390384,-19.53687630428722,53.612503378794116,-70.6656149241032,63.26077097542998,47.930583177653574,45.93712329516663,15.97729126358223,45.51901050332722,-11.65081303431485,-79.94472778099313,1
47.744630145313266,46.22059660071244,-33.81828338439479,-15.217482502473544,7.3618170554912155,-46.34528673025926,-76.39882099149881,57.10360934597941,90.32886963889288,-61.11915617639008,3.3284227063508354,-50.115999917251706,-25.22997476749171,82.15299976775049,92.84472036907428,70.40229339964779,-46.026433779633514,-51.11859414105502,-63.93205816465757,-42.653069732009754,9.00573548522938,11.085049058185575,-39.55462682667659,-58.86548622040695,23.464784812231755,2.714707480254532,-82.15269170011605,85.35227951610543,-36.07214349491456,-50.28358640964736,46.0365150066003,-33.49740620639321,-2.9061281003668853,50.51556565391212,-52.95017522643752,-98.65452864093139,-1.0559901967104963,-91.48866640760048,17.246933776092405,-24.908314038204054,-65.03076924865563,-75.37074998499634,-31.237791606992758,-79.66076746355895,-39.304417925832524,-41.730110249559125,-53.900520243899464,34.29387703888244,78.05993852139912,11.85973567246647,1
