9.746757873317222,52.0455719779373,-14.763739552805404,-69.59502937427038,50.7923807193568,54.6283747837343,-67.92691877605137,-97.94310081286159,-78.90331450779286,-16.206045244095122,89.53723541285592,-66.25011232035409,-0.6969155538790233,-80.29062971741152,-8.73663588980753,-93.31469338135567,-65.19791039677516,61.194025734190774,81.78354882429079,-62.39178148224285,95.19662387848999,11.003704841058209,-71.69022980243534,71.25353070481626,23.377156652163222,-68.3521474651573,35.028770888769685,-17.40158796142248,-89.68902534674974,-18.268463558032778,81.63078864550059,-84.37913919581743,93.55086467462431,48.27899445594994,50.15793498970163,-71.89525516398282,-43.46886944853108,64.9672554307516,-92.91620534382726,-34.26052255654727,-55.85929588981886,10.329347219609588,-18.343297355360605,55.71589082704321,-3.775195326057016,-55.597893145135814,-70.82888822329909,-11.166243825439096,10.539137752557082,-10.247222314633063,-23.8328239634382,-29.91821103639232,57.48514786763664,23.295824007598796,-85.84526597193891,29.31759010576519,-36.039750810402296,63.22552317951531,-13.487939896131323,47.34582974668115,64.99094284332628,96.85626605193775,-0.7997139856669406,-33.62727791332783,-47.72383292472735,85.55841904410755,-81.95681408268614,74.99646830601873,-26.952531589848917,47.40150361233694,-74.48031863341238,-74.11348576252044,-23.13859740134336,52.26953974017147,91.59916421124555,69.27361069151462,70.50533393909976,-39.57107743023192,38.26142856895632,89.94906960795373,62.0172167449858,-37.40618796895481,95.58067489621536,20.545189091454773,9.749393901572702,34.16596609955053,93.66831914177192,33.55119507611144,94.93671659726343,-63.17617140767575,-81.1968899412831,27.512937108572117,96.6399285543489,74.51541214675794,23.361660248996955,89.84537668542293,48.73574722726576,10.57098283086168,-41.26973482081999,-42.70625951520297,1
34.503691215407684,52.72115883195215,-9.560194343312943,-21.694860364434135,-93.80884181613129,-15.474160597278171,-53.59636393823786,34.21863141719521,-32.92567875650751,51.96473168567769,-1.796047466217999,-42.919186307315506,52.386875148619424,23.069568125714852,-82.8179223594359,-77.24760823909011,52.140961208779004,-11.243284143532861,5.524891367741574,-94.09160627770135,-16.347183819484854,21.844532553870934,51.57162441442003,-51.062762375345486,56.194880143610476,-88.80688854759859,75.79846155173001,85.06594737491966,93.84842609160759,47.21080289655794,-3.4365011299177866,64.43658116334677,45.713042326654175,91.5312948777395,7.005842553756779,-46.14793670580448,41.77142264085495,-1.013535132152768,-63.04700231572862,74.29041292376863,78.22062883354056,11.621688243304803,-75.5606476341524,50.00681958938077,13.498839896212573,-14.460097052256259,-2.022711942046101,-54.55103442238774,88.62161354402642,48.065696951071715,13.290349940207435,99.67697600162171,-14.814844128384607,61.91602409137198,-25.894133444057715,49.18352219257994,-41.76438705021697,-87.62564782165032,-99.34581493374996,14.227341892272037,58.23773375527992,-35.942999756178025,-90.21857313901045,-80.18461253107456,6.6678810312781565,-26.52195463367633,-12.911301641080158,66.08304817098528,11.491010454525295,-2.0297653566393734,24.70633064882226,13.670319005204163,-94.04867871645699,-97.60066418746487,2.2548413311395166,-94.99577444260845,-13.785162968698089,-31.89267768528208,-94.68851036414736,-27.607612754170347,15.896371385760915,75.75054890250723,-94.77917468657459,-61.61114242739516,-50.7852697523417,-37.109381915592365,86.92568123373047,-76.89214870578216,46.38172220236899,82.98304836177104,-16.41500760200985,-22.163322977374264,-64.4155158469122,1.215869442785376,-19.979193084613584,31.75176152962632,-52.83270005914626,48.663538916655455,73.22633592805661,-49.27644257810493,1
-88.72490066981457,-36.17990535134887,60.605179566532684,-48.69398751115044,-98.22734297730622,34.295829733441394,93.5522930539124,47.59018947951844,14.424592744441256,45.216970296770086,-12.997081131955326,43.99936052548924,-26.92663168986944,-23.30377548499149,28.09665862844244,4.887269171549875,36.00921127485398,99.39810056251022,97.77514242750865,30.78022927385146,78.42240313821628,66.22544334354913,11.10179567909664,-10.42173103110737,23.219712429870924,-62.79831362880095,9.547488864854785,-87.12502329699208,65.27184203500082,-2.4995442759440323,5.487216985845606,-49.306171751421225,-78.30374848671687,32.28040662375662,76.78367928685569,68.60868733434069,3.799091286432983,-74.08285399800312,85.03096367810872,-56.23306448246148,87.34389586547024,-48.434860812812055,-90.42039570651504,59.43355444507475,30.784273985150293,-98.74289082628177,-34.70984591649939,-58.456895655061714,-70.55995436796884,-79.30834325900939,-75.65308620614991,-25.65674042020312,-69.70298907758503,99.9017591327549,-13.245319667905562,-29.408254508132188,5.418868595883424,-30.847156435692384,87.64907069415972,-35.929745025274485,22.32699080181426,55.982515708823826,-37.42096038499254,68.25536313170593,-96.50073967490083,-32.980060644446695,-35.91460864060427,41.17643858256764,-63.13362147715276,88.37243881834439,-10.38710316809724,-72.32107287102738,65.55667038191339,97.53605566136667,-87.21720484938882,-57.07218402931884,-29.992805898744336,98.48243663158595,-77.64044963590834,65.90584987649709,-49.99519211985444,98.14374867469456,42.37292996320778,-50.50291703858449,-61.626205577005045,65.54581316565839,80.92558516003277,39.99402203595227,-15.072078198933013,-70.13290874591604,-22.235509622618025,-81.4193248611575,58.66009548206222,54.81219495370465,30.622067650458376,81.08719619269533,-67.70684867531011,88.98899422413103,-21.353288643192485,-77.06403495159826,1
2.149460515513141,-49.51261113119585,-48.04924324793476,-9.925812748362972,-14.502062415876964,-22.470238908870584,67.69836676860496,25.4657870181356,-99.77758116076252,2.114081745700716,70.40968316093858,-81.72935145528884,-43.065052230707266,39.905574080514384,89.02448974897737,50.13380285633099,-53.27819359275263,37.35114405638177,90.11840261518768,-22.905913060052924,36.36660640657175,4.9376824186954735,70.25644244330621,-16.326217973598574,-7.297703928289806,47.63837946489983,-59.504287171724,99.66063114679167,-44.002490109180535,-76.03186769175923,-31.523646798162332,-78.30033098591231,-11.726487936042076,-45.680215283920454,61.642566103300595,74.79988510757886,44.73587361856153,45.29311075870626,-40.73959097614319,30.501998557350618,33.67266945708843,88.73741732934332,47.68502024857665,82.51155437573198,-20.428396352548788,-87.79325628535244,78.89561111736398,26.487116588058072,97.85334904368352,-97.93932030925221,-80.34695883733593,40.81660718012594,59.143520293220064,-98.09532887720877,32.298604082863505,-44.72129118231389,1.9909012005228277,-55.13521625676101,-82.95426791501235,74.28075828523257,-63.43958394214384,-11.139692804986083,81.86751475816146,29.003536251167645,-65.23310500439057,-8.030957533704836,60.33487096987554,-74.67107155913175,-13.920934625136837,-62.688854642385984,-81.19116409977892,67.61819873700068,-64.4055903242313,40.10239793141804,92.80709114632282,11.121905398810682,65.80342679229105,-10.615309629966703,43.0495228097364,-88.35522438574776,94.2758430516021,66.35623120270776,64.36933206360263,-21.788944593113783,-46.892464645446566,95.441159405619,-14.97557315973009,64.51823885573725,-44.3615755669478,-18.353957379349367,2.477447019004586,-40.54182315779266,-32.25802483836833,-99.63594280912783,78.17855263393534,22.66561191182474,-97.84944655938685,-10.566617198149487,-74.86885030945444,47.26387897272454,-1
-50.53037965136047,44.9533543057523,36.223570792996554,-69.75063425301309,-71.42994253983228,96.07374818843701,-28.936050305222466,58.763620781607926,23.08415596416708,93.96377292675695,75.42551237970034,74.73560691214976,77.6544393023012,-10.273481676453173,-29.804875214781717,71.02188439948802,77.51261436323827,69.22383711102236,54.89548385519666,-41.696614369761534,-81.9362879401854,-49.07462666942091,1.2743347090290627,70.21837644642889,44.2271707198087,-11.171159555976075,59.98940971697638,-18.19845265274536,-52.107044093106644,-5.631405032477261,30.788734435985276,61.97528300771387,-23.471768986885706,-71.79504227993286,70.01680426612725,40.21343662197546,78.89307586301811,13.161726837234838,50.24603778161642,-52.84769742728539,-33.3163997107967,-59.25934166868474,-92.18876423671219,-67.69521554014774,40.09518026430811,14.853337920179627,99.23058084012922,-88.39407458114385,26.12620943083263,-9.825153719552034,27.40688181454192,-81.75714424947004,86.42039199487289,-56.79195510528405,-29.902743220384693,21.338792692485754,39.060542136319526,-60.154511241995976,-37.57390265229714,-70.88755045427529,-10.32395201934439,-28.814658075835496,57.861758049322646,31.309535382214847,-91.24698354836111,-29.318155153538157,-56.514531027834146,13.297511565363962,23.311495368158887,-2.160986755474113,-36.1338385676218,-34.91324863182277,56.50140353718058,69.00345019336802,37.490139920001354,66.38199245098545,10.700374619737161,-83.77706574977532,26.687563773943708,88.57801226713852,-93.0734363872617,52.30818452588471,-0.2712498220747648,-96.69607768000763,86.93326746623148,-65.73777471844981,29.026485163608015,-22.288940672656324,30.753477301200803,54.12619667379414,28.298660319005876,-43.6756063421798,-30.22296799356326,24.39592509269994,-75.35282141774775,45.93527544273712,35.383868177104574,-97.42046751921836,78.92412786890517,15.227992671020559,1
56.7306025482286,-53.278449790018016,-66.39715845102731,3.8771719007874736,81.22220042649943,22.00148341589714,7.6045410727805915,35.29674990412087,34.97864061083095,48.13271621332521,-86.94464848670722,-38.98006263609468,-98.82705442256774,-13.512566656699391,8.459995124215823,-17.030629939681006,-22.44713429405006,50.33595340628466,-79.52110744136469,61.47418795849788,69.08384034015398,82.31937731205483,-11.270870679304252,-16.984374198440193,62.28150054013125,72.4760769048548,-94.04384253581581,-64.03037031816017,88.28223628370026,-54.89937949580748,14.110570989994443,14.37979353207399,-63.44521946730073,10.872808165681974,97.98699029259993,87.69329252355263,-34.06102265898964,-10.835643585664158,95.59158939090091,-69.4008426643651,-67.67193286584515,-49.393691293572004,-96.15789338529703,72.07066950073911,96.8522588831569,-21.75931165711495,14.831333286310382,-82.21550822265249,-45.815677737989425,-61.363217453395436,30.72588646346307,95.4840949213739,78.1622827598492,-11.318357401056687,-92.835282485883,68.35208164265836,46.77754821797487,32.23326185355532,98.41431009930227,-71.45846615721632,43.18760497680887,-19.77675886904153,1.20492889007528,-52.810644621448645,71.33778079886594,-65.50018799590214,-97.92145949115829,-0.09444302141284311,-97.1541258054105,-5.225820853795838,-94.40045143587463,-68.86959782847188,-49.02074588733776,44.20716451005657,43.744328405246875,-55.534661759117164,-88.91119195361499,-83.31933300668584,30.549428892852546,-7.294818180111591,19.162346883794996,-36.636225858750684,31.740541241925257,-29.820590512763317,-0.9382578019759222,50.08217973025344,0.3479315414067514,3.4027594331944613,-65.56911512546462,65.63865098172593,72.57836454578779,-73.87599809047127,-63.52670959733218,32.37585563295161,-67.6806740578345,-93.26735916607333,-63.175240978802364,-19.917949946719588,22.17935886517155,-83.51394461066688,1
63.60295318449863,-7.4930567733704265,-82.60264801771797,-59.81326226818871,26.93425465078829,-82.1420950948854,34.574333719615964,-99.86932184774008,35.92663647902873,-33.676630178433214,9.281414842426415,-12.39118481892325,1.9452150576359344,61.56629036532445,-85.90786446660834,77.937482514333,-74.61278846516473,-44.594910226075136,-16.842787586163396,19.07114450206238,-1.3929756919590375,67.63184028021735,67.10710025363335,52.111623103984584,-46.12861636390117,-28.247686506772453,-65.69740047039556,-0.5509039620873466,38.11052807992897,-33.44725693286412,28.069469259547418,21.74609651696973,77.74554571034292,-1.6412039874686286,-70.5233464805303,28.99275414903923,37.33197479665887,-77.8796497034846,85.84978304862719,-63.21045876787568,39.06162161870614,86.19458284856887,-32.288437489004124,65.73236089088391,-53.48629178533375,28.342296456857582,-81.65118982400455,40.54931489781529,-13.967109497100068,-3.536779122735652,84.17231303630874,58.37929033236162,-52.75370093802243,75.20416645817483,13.0799035969344,-16.402395162225304,-98.6819674340574,27.262163107851308,-45.157492325864524,-15.795821087371365,53.19832793838768,20.789126025930102,37.511348213760584,-66.6903100428834,-56.366625959699746,54.082797373481725,62.99611704191622,-91.85856527749576,94.99299604741915,-26.265723299735683,43.71246259696525,-96.59551516403415,-81.77652512676055,-33.462708352074785,69.38054569549479,-95.34293586661249,-70.8345631608384,2.580330578722652,-77.48970990402077,85.61020741703715,-74.4533436146092,-81.99619562956613,-45.31624417209059,-47.14743291370882,-91.7697519437215,-93.7394361279384,-12.68410010265167,73.85061359737699,87.9535482735644,-89.30207479461694,-94.11898456390946,37.46138042011819,-93.43102345020047,-1.6427650978652082,-79.90690201255163,-66.63823470193086,-93.99977896437264,-29.648486552754093,-69.90739766867644,24.998503508692465,1
51.11022770860973,-27.146027790384906,51.64769514081826,60.07130156447232,81.22865095315328,-44.76608843582011,-98.1891676839258,-42.85848646782193,-89.91664527955817,-63.43732229215482,-80.10106622540707,78.1664296579267,-83.61231219237078,7.371829300523672,-51.05098407261455,24.95907974374505,-1.0343086757159625,-50.02650694841413,62.246111680271554,-1.2981634678800162,2.380424253924801,74.23740927006355,6.466120517420521,-66.57998244687322,-40.583890024400326,79.10402407616522,81.80818826284718,36.7461387021078,-50.12953781865961,26.21315563353926,-16.178982742658675,37.17449104628804,59.7356211815264,99.72957698684414,82.52050434778019,-4.970563968623495,-37.33443356973689,-65.77773333251406,-94.21763534668854,-23.613508826162715,65.71028169300826,-70.76906354515728,4.327639318130338,62.92133687498418,4.442735925544923,99.70502259791854,58.30621423301105,25.00264982320917,10.430763909407318,3.0373917745232006,16.49122609391442,16.98749973564739,-43.88306326130185,-71.45992803412983,30.02260550829311,39.10624970236648,-18.787624989519173,52.419134116344,51.743960454329056,22.417513804695062,-20.545869631602145,32.98971329092771,-9.221088096344815,-25.492285027960705,97.97652275386665,-25.387494753387045,68.01980313353855,70.13573680167559,18.57748087135711,35.9765070296946,47.41094926062894,-46.942296928941275,-46.632069193285,-85.30594155915819,-39.70732910337868,-73.42949759199354,-46.217729760388046,-38.96616563809019,-66.62215220418955,88.14474197764571,-51.37157005673147,-11.176921109534632,-46.816864112269684,-20.49666458399419,12.463439929008999,29.95118996664948,-94.99860593281888,-93.49404854270114,-51.70565111711951,20.33860207654365,-93.31340512923431,-78.69453324745524,19.916529415649563,20.19225679316743,-81.27978227616939,24.662713457277576,64.12195163044717,82.24334500091504,46.700499697712246,-79.66227968969253,-1
12.187594307077248,59.75664715473309,76.84129266968156,89.13962940005646,89.53760519289415,-42.507667020549974,1.1017520779727903,11.23813852600233,77.2342588111986,-83.00674202210672,22.07521195633842,-21.16190108001841,-98.3008842785581,-3.2406206834407385,-7.029043837345867,38.63387205076921,-17.361104239440465,-36.998344962045195,27.499760586832636,-18.03046537633,16.6772464655496,60.45776327273751,35.82576626697238,51.39895189793111,32.485994684270366,15.84400704551156,-56.7113833176657,17.738344072680917,70.15607652613639,78.06183955491286,-87.45568181972232,51.50539882656889,92.73743319133021,-93.77828316251677,46.78729094665684,41.74104010980059,-1.959429158874343,88.6998459407854,-11.066505832256752,-14.910176689636614,12.39082850197373,-6.710582048221767,-48.50693349361486,83.1913190931356,0.2881494283105752,37.73783018623348,-67.03562340195475,-88.33334554303967,-41.404055899113466,-44.452570289148575,78.5332031645834,-63.60087572917814,-87.98232945134308,-85.15457682630907,-96.07928639074359,16.046764687065988,-70.35344955277165,75.17297651622562,95.69062964286525,94.68039123750677,51.49763441646061,-42.99935358250202,30.586923140306368,-48.489512330920824,-32.276064003672715,-0.24610968897387409,-44.05477317894966,98.57121877854598,-33.09821484714763,-71.56829109785399,16.84945817079044,-27.185905827013528,-37.10791920524594,52.82466959302664,52.66717605859651,-91.61108079982844,-82.63383397251675,45.68744113693185,3.9728857573234677,-88.36834498987483,-17.97246254619658,21.907630627589853,-29.336775834317038,-5.7543665360110055,-68.8347233392841,-96.76116480060767,50.98010880819788,44.22378651600002,83.05896008688075,-9.334726331861475,-22.181200451051367,-59.487986413111486,-49.71118955841385,69.4820684814091,-52.95134162941358,7.852973298839316,45.975250217002355,-18.51409486671747,54.04479574833289,66.40453303550305,-1
-98.98768323075626,-49.07186904724723,-45.27466674366683,23.917590979565915,-41.55635390762045,-96.48952732667422,-12.157879750056537,-43.676791578873654,-82.79356859341135,64.05066378897794,73.90673436299596,31.312540479930476,-19.547917263291595,32.29324106473038,-23.36710628817484,7.475838088771013,-38.91730029144973,-86.44072083437749,58.38130768444739,-29.51345369223168,-94.3085216312155,32.43717714236672,-95.03813399148684,-24.951773500617037,-29.63462058263771,-8.603928074399022,-70.33965303845058,95.42906656008117,85.20148352065013,-46.219139087703724,-73.20026375886586,17.812030705058262,37.85681635019296,21.19003460154221,48.10367293648986,75.99713831216727,10.067299552388292,93.41108064566203,-15.606123878251665,-84.75632131099036,19.60916449340469,6.213603964472611,-65.49365986257827,-6.895998937170106,15.608022325760047,-60.796270939028375,-1.7633599140793876,-82.85540631414355,-85.26778559658811,26.29965653745765,34.973921180731935,-16.516920934710996,-63.90466078181534,-10.945994363687703,18.134247001833785,9.477515738849078,-69.03373636131064,55.431939251965815,-99.93112640309178,99.5488842013701,-65.15959327136005,11.103485186195769,-63.20564785123326,-22.785934178427652,-88.13516200627778,-58.850148985326655,41.43212417365419,66.46910540672604,-45.2074161338768,-2.1794836490665546,51.66641736688675,90.63456340484973,-0.32496038012985196,-57.761688221886985,36.40069683353252,-1.0921551572208728,25.107929446719496,83.42040354756733,-85.43760157502783,-63.7103971572234,98.13519556516167,-44.336667917641016,8.007743456639417,-60.779869520676776,36.749012657568215,-88.53848149430814,-39.01336117947039,70.05223974041834,17.3707613353602,59.95743828549226,-25.799358957149437,81.09444286978834,-98.35432989060764,-98.57059234615346,41.43693149630687,96.67566041711174,29.387561014362802,65.79822146077208,-82.0075651323648,-92.3981332589076,1
40.60379177903556,-51.50589927305407,-0.9706945972051386,-69.51679733391651,46.29929806807246,52.20755805015659,47.58347867080508,-91.98817618986111,-35.29391750290169,32.462747746144004,-84.056985362543,68.06963551770161,86.63858340980366,17.47397371511539,25.251854932485344,24.6628867518115,92.7635322376361,-8.595209561474903,-35.4197862844198,-96.29508465080883,29.818348107709625,51.01879345962931,79.99665537573082,24.725189459452835,21.594233519632496,62.13315469670249,-99.14364843277927,-10.062065326132057,-87.88954875174788,-18.20269925323312,-45.26089680673022,-80.78480487232878,28.178332967441406,-84.77978883332753,39.7805143788286,-65.18717251853832,76.57706132903684,-3.7736378345069994,-89.80558623622201,-73.49024417902513,-64.39681055569474,-29.77243728086873,23.0530735941946,-68.33809372321798,-65.41783940189556,-73.18344560900336,68.14923093736303,8.460014804816879,18.555938795349775,-6.687658971347616,90.25295979674516,80.74248632607834,19.93088500929585,-98.86497742945825,34.30511541164424,-51.79547228846033,-52.74245839209575,-23.531773941779903,-58.331527131390445,-69.16981067137758,80.78581056921766,-69.80904251767072,81.40162425212415,-71.62889481196947,-94.59631639210286,37.93079281518499,30.81288568449611,80.94699796918121,-56.680863574215515,24.48688721568928,-37.998207086015825,-98.89570431960183,71.07659578713964,-15.439023571796028,14.154843272007838,-13.083273008194013,74.18981726399116,-91.9602043003014,-55.2183117622443,36.87363033591612,51.945371882536676,-49.60757127375415,30.473654560706564,59.39368209579118,-89.91889115279339,22.040263994513822,-35.864663929852284,6.454415423151147,11.13330443570672,9.979689194837519,-34.10614039061046,-54.520327034014215,82.43210992018953,-1.869019509415807,41.27518515952491,-83.71558365399032,-85.73654158915049,57.26795052643675,73.11426629311583,-25.70794732260613,1
39.20595933499459,6.692218395264305,-1.6810906517126227,-2.42919121472751,-13.914517935801967,78.02822747920294,-58.74957723276948,-31.578475827281196,-9.65210480371124,55.60926129663983,9.94345103266221,-13.971453580634744,32.69806902574203,14.463037126015308,-91.22378232625128,76.34346127907924,96.20589782301522,-34.486741215574796,-66.18845017325884,98.33461056633564,0.27929571906486217,50.10479613934979,-24.632887796766866,67.82432062123297,12.222021753680139,74.91529534364014,-30.62859781422209,64.06900300950608,89.95987069240061,21.939091028996828,-63.84480903185463,-46.639243581549735,-82.50996869944927,79.87330578418539,93.88002251323735,22.400779466289137,-38.70845372990988,-44.9846429724154,-92.40990274782371,4.308289838702791,89.64141236309288,82.27890736145679,-45.15847898795104,55.992704986333905,-23.065875040513205,96.5605079410038,-95.54997490095496,-91.28848392904972,-83.07001307871786,-68.30213536354428,60.53537092751401,34.83188443992674,-55.18951759352999,55.81428971975518,-91.91318089696856,-93.90012207042373,-32.890374098738135,-1.182791353767783,43.206646988265504,-54.48971448674192,-11.849655333474416,96.76205117234215,-65.88568935876155,-18.872109902894778,-71.82267809518223,24.86014577505607,-31.34031894731031,-26.139930916514743,-25.408211608436247,74.81987815284293,-57.83961941420288,43.02463855387492,43.500607552778945,55.08019652983742,16.763933589355545,-31.454057513318674,-43.744056788091676,31.44669183345286,-94.8487216518844,32.65170293912598,36.09405243547428,-55.38237718368355,67.24937259999601,39.12098087689705,67.82912509218218,-5.745264312465409,65.29751767439816,-28.338063387052316,60.94571866430664,61.47763468946283,14.552823694416134,33.21965515833935,-56.8945378191215,53.95598894172315,97.41759681076408,86.62029745832245,-73.59754465491798,6.192608060627961,41.81799564304737,68.49719979648654,1
-69.61946129754114,-53.66565972331132,43.519553131635234,-23.91599849848754,42.79052650131797,-49.37969216407825,-60.71615682559652,-91.00063575291513,45.86196009544125,-76.15791143188532,28.217220716431882,-95.77003533011674,58.10272150672955,-82.8411430201021,-85.16476088113755,76.84903478579085,34.149440094354674,22.43173178864582,58.20081481308145,-54.59974013231588,-72.09464388806614,29.334550631981017,35.74264724307076,9.850254275578862,43.36744134678051,-19.734911211755218,-52.5736795233354,8.244125606578791,-82.06014059834908,-31.451917282230824,-93.63165109038043,89.23474095926906,-27.114637732949774,92.0959503121955,28.297494161117612,-77.79072254162034,-62.214288910261104,50.175555302897976,50.717071799899,-0.08756881301528097,3.074866148935044,33.27530483848079,-63.303359127995385,2.3589833402382254,95.85999948348106,2.678480425135362,-32.52383090337088,43.4563234451434,66.97069810735036,7.463339046609548,-18.523334839113232,-75.8956320415902,-78.74057693765644,88.80850034716158,72.8549520681417,35.76146872767711,-38.51918006796842,-7.071937899931882,93.29573458090451,-59.87777128496936,57.537680450198394,-15.700706632273992,60.16585156666736,-16.681378063365628,-72.51151482856429,37.33988720076002,-63.49658203081346,0.5819083804546636,-60.26116527773095,21.209589854803326,-22.559036425576437,92.39969246348667,-64.8846269482903,-62.5727720383346,-32.54335283510876,80.4322234086894,-95.90090072837287,85.63523923444188,62.31578889016646,44.814154065821754,48.60544876436808,-12.846338418793081,-57.44784507556797,98.89236954885055,-18.92550591243294,-75.61847263096638,-39.69467973425624,12.276159634069401,-35.202192696132,78.16778281092274,35.42675556178409,-10.835813605534625,97.90546824257814,-60.13143205756146,17.96624795557888,-27.727668438644542,-9.907672253798026,-0.33358352015626735,22.413999722638067,72.93558955916365,-1
29.926579809442927,-75.14055530289106,30.902242856227048,96.73578505268273,74.5507679132256,69.4121653967799,43.747923570706035,-11.440372691252506,37.86208242053806,-12.947544068689226,-54.33374952627783,-81.396518147465,-25.329367793633665,-53.85308195858924,87.54092307587354,-14.821368992663636,-40.97822796314294,76.66994020442078,69.31086449308057,-66.05895216895101,8.376034655243984,-97.7690825376339,-14.116242629549333,-49.45146625030938,-79.68509115292372,42.376417045857835,67.92587751379838,-37.137024255061554,-50.02136102652705,-62.0006981595431,-51.91088726481814,-27.66183773994942,96.11842476095745,-40.467098814137145,22.801667807787467,-51.41806563567004,-80.14133074063928,-49.737408254911266,25.208894093143314,83.24976065652697,56.97366239877769,60.924488308080896,81.11691691948079,-10.05309978600522,45.30069188139251,-81.02216495214978,-99.07801280536637,-39.401813867129064,71.55471919382279,8.544473387650967,-35.69005839745758,-37.67811694017242,-0.2521338375323694,-15.735560322511105,3.1651596984899015,-79.43251700612902,-71.84715626015597,-91.27992693625674,-72.96723804651694,20.234185721365037,-47.546418900165,90.15361485607983,-48.41067248434992,-81.28822763292042,85.35816913108104,-80.18442709596997,-27.511617103808334,-74.34452117060735,60.420927172183326,-23.59188286265173,53.93935019477368,96.30841503147042,1.0244344675876818,27.494187004782702,-74.67674008801879,-95.29325708430154,69.7860456955409,-12.430258111460674,12.556245497207712,4.651202979101598,-0.4507674568511959,0.8166912238972088,-82.55791981620905,-49.05274447249741,8.448321250716461,21.79596403514141,39.884622837309394,-56.087121625049605,29.291973644163818,61.94662024585685,-0.8145954490127707,39.766610631962294,60.67124558400144,-70.19115394791615,1.1365611654110523,-37.0735385866223,62.738527338013284,40.60369622324379,13.854044522883015,-16.95627143997885,-1
42.435844269507186,-30.226346691400934,38.73644515629772,-88.36724089890484,45.334198414064645,-99.72927485690637,-54.08036784920627,98.02176921737316,27.55482836911831,2.574948461053552,-21.248971686918665,35.36400872600939,54.56801668530068,71.40580566611558,-70.50921651477302,-85.52472136117551,-24.107723881307038,77.82387114548857,-95.30819565576911,-3.857188703128813,81.27084221912924,94.50289643194853,67.31875582619023,-58.770767943967186,27.004913228321925,-75.58291566975346,-93.55692790992542,-62.1332493005859,-22.24097620771947,6.720480305085559,5.30312330432605,-99.93805361699881,-34.795309544403025,91.13108504830672,38.9244574880953,-42.190053410844165,37.71990413509906,-84.5043868072539,1.463700135929784,-19.642950967448215,66.62906077248508,-80.65603328977409,22.10748546134647,56.40926059259803,75.97135376853089,-89.0472444948349,-0.06141628580532199,38.88498990472971,77.68522843757137,-23.11338051416996,-85.5253313964991,-25.35505135567044,59.421004466818715,-57.317112956620605,-67.85611798013434,17.179794150207982,-92.4709917766474,33.36895191367989,-16.63395502719102,87.63191212129183,3.833537776912422,5.466240946191931,-87.66170978605777,-49.41336423881167,16.827986233200193,14.186575132396698,58.696923068836526,-0.6289683383985221,47.07598318920009,-97.33804055387128,-44.6046268076298,-74.10276088658756,-22.822071258123344,-43.86167599521074,-18.120713700536,37.487279955358645,-27.203572020453493,-10.058971023264561,-46.949987008673524,26.014785939246394,8.967148601588605,-51.033532374358145,-22.155573695531288,-68.4496722243376,37.80339367657669,-44.15823245054011,-24.67488719030635,47.31557976507298,-16.003478385274335,18.524947077225022,-33.841477030741984,-86.32350481763325,-63.1288767588909,78.02562269460799,-76.95888300664939,-72.60607868817578,44.4335367345451,-44.07760145622881,50.98114151940865,42.299631742698324,1
